hash,file,bundle,offset,size
5a15cc843c270b0b,black_grad.mat,Tiny.VD,40207218,1752
4eeff1efcaf4e267,black_grad.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,153516,87556
d3fd93aee025f60e,black_grad.dds.header,Tiny.V4,5079412,1520
bda5be6bd576d30b,shockwavering_alf.mat,Tiny.VD,40208970,2084
feb468248fc43c94,shockwavering_alf.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,241072,87556
11a4cad25a7b7a96,shockwavering_alf.dds.header,Tiny.V6,40048841,1520
c7a8955696ebade4,snow_spark.mat,Tiny.V1,39962805,1756
1b498777ef4a2c7e,snow_spark.dds,Tiny.V0,34606089,1540
9cc7395cae482362,snow_spark.dds.header,Tiny.VD,34542812,1520
a26b408fb9f949a8,snow_explosion.mat,Tiny.VD,40211054,2690
a48456c87fc63188,snow_explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.F81B0957AF8987CD.meteor_trail.trl,328628,22020
736fdbe73f0f9e21,snow_explosion.dds.header,Tiny.VD,41731201,1520
81c17252b74ba23e,alpha_basens.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.C333091B2694E9CD.ice_spheres.pet,102844,349700
eb10cb42bdc6138c,alpha_basens.dds.header,Tiny.VE,34917522,1520
3eb5f11c50304657,alpha_base.mat,Tiny.V6,40043579,5262
ef7973397b09cfc7,alpha_base.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.C333091B2694E9CD.ice_spheres.pet,15288,87556
ffc1087d93526a46,alpha_base.dds.header,Tiny.V8,35832037,1520
