hash,file,bundle,offset,size
2ed84a9b68a77556,countess_base_outift_normal.dds,Streaming/Content/art/models/monsters/twilightcountess/countess_base_outfit.fmt.1,2796364,5592580
01f50655be2de7c4,countess_base_outift_normal.dds.header,Tiny.V6,12959149,1520
f3998a1b68570b87,countess_base_outfitc.mat,Tiny.VC,12712612,1636
7fc037c96aa90124,countess_base_outfit_metal.dds,Streaming/Content/art/models/monsters/twilightcountess/countess_base_outfit.fmt.1,0,2796364
a5cc7c1fc6b8104c,countess_base_outfit_metal.dds.header,Tiny.VA,12936059,1520
335802dc743d103b,countess_base_outfit_colour.dds,Streaming/Content/art/models/monsters/twilightcountess/countess_base_outfit.fmt,0,2796364
e98db34a2a0b92cf,countess_base_outfit_colour.dds.header,Tiny.VF,12945878,1520
346554b393233880,countessdesertoutfitc.mat,Tiny.V5,12673452,2880
2447cf8c5c9ae38b,countessdesertoutfit_normal.dds,Streaming/Content/data/balance/worldareas/8E/mapuniquefreight_.vworld,0,5592580
b7fceceb9bbd729e,countessdesertoutfit_normal.dds.header,Tiny.VE,12832374,1520
974d3cabc405d1fb,countessdesertoutfit_metal.dds,Streaming/Content/data/balance/worldareas/A6/mapuniquefreight_.vworld,0,2796364
e3cd4727e68f3b21,countessdesertoutfit_metal.dds.header,Tiny.VE,12830854,1520
e40ad02b68dc65c1,countessdesertoutfit_colour.dds,Streaming/Content/data/balance/worldareas/05/mapuniquefreight_.vworld,0,2796364
f6d17256ce07e8cf,countessdesertoutfit_colour.dds.header,Tiny.V3,12800787,1520
f317a71b3c1efa20,countessbodyc.mat,Tiny.VA,12937579,2890
5013564b92e50469,countessbody_sss.dds,Streaming/Content/data/balance/worldareas/44/g4_10.vworld.1,0,2796364
aa453556e71352a7,countessbody_sss.dds.header,Tiny.V5,12671932,1520
39efe3b983553edf,countessbody_metal.dds,Streaming/Content/data/balance/worldareas/BB/g4_10.vworld,0,2796364
1052c2d6e4f8ed83,countessbody_metal.dds.header,Tiny.V6,12960669,1520
6806dc901719d74b,countessbody_normal.dds,Streaming/Content/data/balance/worldareas/B0/g4_10.vworld,0,5592580
bbf671ab2fa4fb4e,countessbody_normal.dds.header,Tiny.V3,12799267,1520
ff9f23d48763d770,countessbody_colour.dds,Streaming/Content/data/balance/worldareas/D4/g4_10.vworld,0,2796364
5c4eece390b09e49,countessbody_colour.dds.header,Tiny.V4,13071341,1520
