hash,file,bundle,offset,size
fd934082fa6ba40f,apparitionportal.sm,Tiny_3,964818,684
e7c4a32b66f48796,rig_8cc2ae2c.smd,Art/Models/MONSTERS/BreachApparitionBoss_3,0,760754
bdde88d022f8a528,rig_8cc2ae2c.smd.header,Folders/art/models/monsters/tormentedspirit,402804,8408
96585a79ff48977f,rig.amd,Tiny_3,972802,1770
f98cd09ccfa0f73d,rig.ast,Art/Models/MONSTERS/BreachApparitionBoss_2,0,2482959
0aa937064a9e0c5c,expeditionapparitionboss_armour_01297010.smd,Art/Models/MONSTERS/BreachApparitionBoss_1,0,826090
2e471aa38be457be,expeditionapparitionboss_armour_01297010.smd.header,Folders/art/models/monsters/tormentedspirit,394335,8469
0f60797e420a9eb8,expeditionapparitionboss.sm,Tiny_3,972240,562
699116c011489c81,expeditionapparitionboss.fmt,Art/Models/MONSTERS/BreachApparitionBoss,910872,647821
dbb928936b601a61,expeditionapparitionboss.fmt.header,Tiny_3,972034,206
6fb3d88121122a38,breachapparitionboss.sm,Tiny_3,965502,720
7c6607b5781c2450,breachapparitionboss_armour_97fd970d.smd,Art/Models/MONSTERS/BreachApparitionBoss,0,910872
fef4ec7a1537ae08,breachapparitionboss_armour_97fd970d.smd.header,Folders/art/models/monsters/tormentedspirit,385837,8498
