hash,file,bundle,offset,size
d48dd888a04c3fb8,vorana_emerge_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,557883,44178
b25350cd78e6d6bd,vorana_tothedeath_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1270274,20657
68d5ca221ed30e97,vorana_tothedeath_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1290931,20732
70c5f2930002267c,vorana_tothedeath_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1311663,25389
2f3dc8485873bba4,vorana_thestars_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1169804,47347
4d8d1ca98e216c46,vorana_thestars_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1217151,53123
06d08c6f55e73f63,vorana_scythe_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1098961,17225
c20892fb02c2ce78,vorana_scythe_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1116186,17400
eff406cca443a70c,vorana_scythe_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1133586,19125
74f7e037dbd0045c,vorana_scythe_04.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1152711,17093
b5a1f754567ab346,vorana_rend_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1020498,18172
4f7d4f1fe762fe81,vorana_rend_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1038670,19035
c7008a33812ac5bd,vorana_rend_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1057705,20959
001705a3defe0dc0,vorana_rend_04.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1078664,20297
dfdff439aa067cfc,vorana_reap_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,931352,16494
8a018b28f1ca61c6,vorana_reap_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,947846,16827
feed16413ca9ef70,vorana_reap_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,964673,17993
0062db622dfe96dd,vorana_reap_04.ogg,Streaming/Folders/audio/dialogue/npc/vorana,982666,17980
22d9fbcd7a95f8b4,vorana_reap_05.ogg,Streaming/Folders/audio/dialogue/npc/vorana,1000646,19852
8b218ef35279fa7a,vorana_perish_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,876445,16792
604f43908305b3aa,vorana_perish_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,893237,19078
964e0afe72e2cf4b,vorana_perish_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,912315,19037
88fb39fbad8a18cd,vorana_medved_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,815181,30070
08eae49cd08b57d8,vorana_medved_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,845251,31194
3f0f64757b52b305,vorana_ishallcutyoudown_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,744607,22504
6c2ffc289ddd2f40,vorana_ishallcutyoudown_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,767111,22472
82908777c8cf7444,vorana_ishallcutyoudown_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,789583,25598
142ba879bd54f7c8,vorana_fortheking_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,674947,22447
34966ce8498735f9,vorana_fortheking_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,697394,22682
508722c0a5c3c619,vorana_fortheking_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,720076,24531
ebe8bdb981c69668,vorana_fallbeforeme_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,602061,21752
667e266b05b71d35,vorana_fallbeforeme_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,623813,23393
2aec601356c1cfc2,vorana_fallbeforeme_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,647206,27741
18ca71aec7d2dd00,vorana_defeat_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,506091,51792
cb8420a001d2b54a,vorana_deathwind_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,427601,24209
dda003c86576bdac,vorana_deathwind_02.ogg,Streaming/Folders/audio/dialogue/npc/vorana,451810,27867
e92c5169c4124ec5,vorana_deathwind_03.ogg,Streaming/Folders/audio/dialogue/npc/vorana,479677,26414
57bf3b8413a63e47,vorana_darkscythe_01.ogg,Streaming/Folders/audio/dialogue/npc/vorana,333983,24682
