hash,file,bundle,offset,size
55c051d914456f47,blur_cone_r.mat,Tiny_9,379386030,33144
312c193ac4689d62,embers_01_u.mat,Tiny_9,379419174,17990
a66277b2cf426104,wilt_blur_r.mat,Tiny_9,379653214,27266
5e6c855e994dbb9d,wilt_blur_u.mat,Tiny_11,127344428,346
3dbf7b346710b2a7,rose_threads_01_r.mat,Tiny_9,379503828,76664
0f0de5331c774e45,rose_threads_01_u.mat,Tiny_11,127344428,346
6930f13cd000efd5,rose_energy_cone_r.mat,Tiny_9,379437164,66664
28f537e81a7eab15,rose_energy_cone_u.mat,Tiny_11,127344428,346
2368423b84704b44,rosepetals_r.mat,Tiny_9,379615226,37988
c1abdba78a56b29c,rosepetals_dark_r.mat,Tiny_9,379580492,13212
8bf769a10925e7cf,rosepetals_dark_u.mat,Tiny_9,379593704,21522
