hash,file,bundle,offset,size
2d026d450239c495,brambletrunkc.mat,Tiny.VB,27618941,16794
1e5bbec759f53926,brambletrunk_normal.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld,10039733,349700
790606ae34395a26,brambletrunk_normal.dds.header,Tiny.VC,27605842,1520
00a164e174eb3d58,brambletrunk_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld,9864809,174924
b381271b7b4745b4,brambletrunk_colour.dds.header,Tiny.VF,27626709,1520
025db5c397ccc385,bramblevinec.mat,Tiny.V7,27433694,16202
d146a00a8e17a263,bramblevine_normal.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld,10564357,349700
6c53307b4fd48ea4,bramblevine_normal.dds.header,Tiny.V9,27899919,1520
7c05796a17aa561a,bramblevine_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld,10389433,174924
31bd5411203122bd,bramblevine_colour.dds.header,Tiny.V3,27209677,1520
