hash,file,bundle,offset,size
ef9e64a3667bb55a,essentiasanguisstr.sm,Tiny.V0,9723382,620
5798f0736bb49c0e,essentiasanguisstrint.sm,Tiny.V1,9473396,626
c578e70db8cdc486,essentiasanguisstrint_8b1d8aed.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisstrint.ao,0,239825
e9f4627e61762d67,essentiasanguisstrint_8b1d8aed.smd.header,Tiny.V9,9818710,368
f112e62485b1a118,essentiasanguisstrdex.sm,Tiny.V6,9601260,626
004fce3c189104aa,essentiasanguisstrdex_2939bc92.smd,Streaming/Content/metadata/items/armours/gloves/2B5BD66F812415F3.gothichorrorarmourglovesint.ao,130203,239825
f911e0ddb3a9306b,essentiasanguisstrdex_2939bc92.smd.header,Tiny.VD,9437866,368
cd7ead4e3bec01e6,essentiasanguisstr_ece62a2a.smd,Streaming/Content/metadata/items/armours/gloves/E3A71921BBEF3A4F.darkprismarmourglovesstrint.ao,129697,239825
70d113c2ed38db93,essentiasanguisstr_ece62a2a.smd.header,Tiny.V3,9515945,368
d982de361c61ef36,essentiasanguisint.sm,Tiny.V6,9600640,620
ee7779fb5794a004,essentiasanguisint_b1fab794.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesdex.ao,160249,239825
b17d41c378cba4b9,essentiasanguisint_b1fab794.smd.header,Tiny.VE,9563567,368
ca7c5d4f620046ba,essentiasanguisdrop_09a6ae16.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesint.ao,162539,239825
dfaddd16d5069418,essentiasanguisdrop_09a6ae16.smd.header,Tiny.V8,9399889,368
206b983ae952568b,essentiasanguisdrop.sm,Tiny.V7,9499479,598
63c4570855cdb1f7,essentiasanguisdrop.amd,Tiny.V0,9716096,224
e1df080af0a6d3f4,essentiasanguisdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,49761,23266
1e308a45425d157c,essentiasanguisdex.sm,Tiny.VE,9562949,618
18ea6f52303a50e6,essentiasanguisdex_4bb023c7.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdex.ao,0,239825
7bd53ea81832f501,essentiasanguisdex_4bb023c7.smd.header,Tiny.V8,9399521,368
b3d5a1d66393e673,essentiasanguisdexint.sm,Tiny.V3,9515319,626
e21ae976441b26dd,essentiasanguisdexint_08449dc4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdexint.ao,0,239825
16a3a8239f2ee159,essentiasanguisdexint_08449dc4.smd.header,Tiny.V4,9663136,368
