hash,file,bundle,offset,size
a0b9a7bca96ac4e5,sunflare.sm,Tiny_2,6311858,812
73143d00da0bb301,sunflare.amd,Tiny_2,6476154,94
80cca509bb5142e1,sunflare.ast,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,491639,11553
b80dcbe2e71268e6,rig_c3722651.smd,Folders/art/models/effects/monster_effects/viking_vinktars_square/aura,457887,33752
d0f9b403b758172a,rig_c3722651.smd.header,Tiny_2,6311399,459
75279a02fcd9a7b4,decal_0ed1d0bd.smd,Tiny_2,6309249,1782
5f239f51c6ea1e63,decal_0ed1d0bd.smd.header,Tiny_2,6311031,368
5d8895c0e553580c,decal.sm,Tiny_2,6308785,464
a62e0ab7ac3ae1d2,decal.amd,Tiny_2,6305452,88
cdbc2581f1945b32,decal.ast,Tiny_2,6305540,3245
