hash,file,bundle,offset,size
28cd3cd1faf9a89c,blur_centerparticle.fxgraph,Content/metadata/effects/microtransactions/town_portals/witchdoctorportal/A2423F3D01E7A113.grd_cir_idle.pet,1778119,57596
47d018c8ab256fcc,raven_amount.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2860506,73078
9f4ff1e306a31232,feather_follow.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2814600,45906
9eaf40f71cdfa3ff,vtx_ravenflap.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,4841184,72108
7a22fb2dd507a44f,along_groundprojected.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3003396,58050
f71dbf0cb99bdb5e,portal_particlelock.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3282218,69230
69dc5ba6f652524d,glass_wobble.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3176376,105842
82d817c74dc00830,corridor_end.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3061446,95556
9d4f49988cdd141e,customwindattraction_scaled.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2625562,189038
3e4bdbee9f175112,cullbyledge.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3157002,19374
3ee36e54d9733097,shard_aoe.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,2933584,69812
d419b2e2a80b90f9,spawnpos_tovtxc.fxgraph,Content/metadata/effects/microtransactions/misc/uniques/1D25D170BA23EBBB.harvest_pipe.ao,3351448,53470
