hash,file,bundle,offset,size
76bc4dbaf3145a1f,wing_trl.mat,Tiny_6,106617978,1988
b0387197fbf67e15,wing_trl.dds,Folders/art/particles/monster_particles/league_synthesis_01,371720,174948
c7804d3a0e958deb,wing_trl.dds.header,Tiny_7,25133161,840
3ecf894bbc21efe2,soul_trail.mat,Tiny_6,106615880,2098
8202677dd0cb5cb5,soul_trail.dds,Folders/art/particles/monster_particles/league_betrayal_B,3255828,87548
62d7e4890d0e6685,soul_trail.dds.header,Tiny_6,106722578,840
267f9d21122104a1,noise_fade_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_A,1748008,349700
e4b8e3cddb3630d1,noise_fade_dxt5.dds.header,Tiny_8,11066590,1520
fb34e86c438bed94,glow_phase02_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_A,349732,1398276
cfbb57dc9b839ada,glow_phase02_dxt5.dds.header,Tiny_6,106614360,1520
7544ff6bf377217d,fire_bits_trail.mat,Tiny_6,106611928,2432
7f6b6be0f6174765,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
420e478a5509a4c2,fire_bits_trail.dds.header,Tiny_7,17188919,840
8bd2f43d7e655580,eye_glow.mat,Tiny_6,106610024,1904
31544b6037cf5e78,eye_glow.dds,Art/particles/monster_particles/League_Betrayal_152,0,11084
0cddfbdf798675f6,eye_glow.dds.header,Tiny_6,106739218,1520
1e1f7b046db47194,discharge_6x6.mat,Tiny_6,106608384,1640
ebf235b9a882d13c,discharge_6x6.dds,Art/Microtransactions/Town_Portal/SnakeLady_1,0,5592580
f46afbd4024f7edb,discharge_6x6.dds.header,Tiny_6,107135648,1520
3541de39f7b1dd67,deathflame_lookup.mat,Tiny_6,106607152,1232
7fbfaa83f1fbce93,deathflame_lookup.dds,Tiny_6,107263710,2212
ba9724b7b87218f8,deathflame_lookup.dds.header,Tiny_6,107265922,280
8fc9d111e5c8afd3,dark_ink_3.mat,Tiny_6,106601880,3858
66a0a9ebd32853ad,dark_ink_3.dds,Folders/art/particles/monster_particles/league_betrayal_A,0,349732
3df3d84002b59531,dark_ink_3.dds.header,Tiny_7,57298121,504
29db39bf3c99ea08,darkred_bits_sub_01.mat,Tiny_6,106605738,1414
1a4d149a8bf72173,darkred_bits_sub_01.dds,Art/particles/monster_particles/Doedre_blood_projectile_1,0,5636
bbd6361e4d975280,darkred_bits_sub_01.dds.header,Tiny_6,106734992,1520
2a20f9ef53900e86,black_wisps_sub.mat,Tiny_6,106599252,2628
882f3416c2e31fc1,black_wisps_sub.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
d858b29050e01529,black_wisps_sub.dds.header,Tiny_8,47914208,1520
8fdf6627448fe4d9,black_wisps.mat,Tiny_6,106595676,3576
4ea73a2098c324f9,black_wisps.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
12452d2cddb3e43e,black_wisps.dds.header,Tiny_8,47914208,1520
