hash,file,bundle,offset,size
2a208a0b53bd24b1,flare.mat,Tiny.VF,6372436,1208
99012609c11117d3,flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.op_floor.pet,699736,11108
c2097aa708680504,flare_dxt5.dds.header,Tiny.V0,6423638,840
06c87e9b04c228cf,novafire3_purple.mat,Tiny.VA,6381221,1274
8c3ced6ccf681ced,novafire3_purple_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline.pet,349700,349700
96e25acac6ae8172,novafire3_purple_dxt5.dds.header,Tiny.VF,40743160,1520
f2a77335108a24c9,razor_wind_alpha.mat,Tiny.V2,6577380,2534
b1a911adc1c7dec2,razor_wind_alpha_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.op_floor.pet,710844,349700
6b2c065fd93c6e44,razor_wind_alpha_dxt5.dds.header,Tiny.VC,6310130,1520
67ee34143100bd60,yw_rune_ring_at.mat,Tiny.V1,6287697,1882
33ae8cd574978305,yw_rune_ring_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.op_floor.pet,1082564,22020
af4382b3907a7ddd,yw_rune_ring_at_dxt5.dds.header,Tiny.VC,4982650,1520
99a2362c47f697b9,big_lens_flare.mat,Tiny.V5,6333707,1390
fbd314ec2a5eb12a,big_lens_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.op_floor.pet,612180,87556
a60df6a4cccec8dc,big_lens_flare_dxt5.dds.header,Tiny.V1,6286177,1520
f17b28c9854dec4f,blue_wisp.mat,Tiny.V0,6417930,2668
dff71487ae0bb409,blue_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,5636,22020
dc5dc67b24f01bb8,blue_wisp_dxt5.dds.header,Tiny.V5,39045388,1520
f28d834eab94300c,abstract_at.mat,Tiny.VA,6379171,2050
c930ffd94030e68d,abstract_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,0,5636
5910ecd1d8e43203,abstract_at_dxt5.dds.header,Tiny.VE,5749482,1520
c140f4f57e7e28af,lensflare2.mat,Tiny.V7,6200542,1670
3550a7faeffef578,lensflare2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,27656,43852
5b4f056b049c2373,lensflare2_dxt1.dds.header,Tiny.V5,38702417,1520
d734657b3ce0c05e,light_gradient.mat,Tiny.V4,6448104,2264
c2b88112205f2f2e,light_gradient_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.frame.pet,0,87556
92c361af360a7719,light_gradient_dxt3.dds.header,Tiny.V4,39529988,1520
a9d435163291f690,pulse_add2.mat,Tiny.V2,6575248,2132
dc4622240ccf8b2a,pulse_add2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,71508,87556
7000ff928619fb45,pulse_add2_dxt5.dds.header,Tiny.V4,39531508,1520
d1ddf277c3dae1e2,phys_scroll.mat,Tiny.VA,6382495,1990
b0236c75d2e2626f,phys_scroll_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline.pet,699400,87556
bf11792e23d5bee4,phys_scroll_bc7.dds.header,Tiny.V0,6424478,1520
612c62c4714942c1,phys_scroll_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.B1A28E366A053921.rigmap.ao.3,43852,43852
210bef01a19785cb,phys_scroll_dxt1.dds.header,Tiny.V7,6202212,1520
fbd820fe30476092,circular_snow_wind_add.mat,Tiny.VF,6370210,2226
5016537ef6d7e180,circular_snow_wind_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline.pet,0,349700
4d6ff99526842f7a,circular_snow_wind_add_dxt5.dds.header,Tiny.V2,6573728,1520
548ca7b3054d3212,clone_machine_centercns.mat,Tiny.VE,6310407,6582
d9ab1d11dc48d05b,clone_machine_center_spec_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.B1A28E366A053921.rigmap.ao.1,0,1398276
