hash,file,bundle,offset,size
c20ce90810a2aa36,causticbase.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain01.ao,155793,5786
2a79305a0df0bbc5,causticbase.fmt.header,Tiny.V1,4339254,128
c22e9e3726978fd6,causticbase_medium.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4392241,38218
5123f3394ee7554c,causticbase_medium.fmt.header,Tiny.V8,4284588,130
a8673579195d21ad,causticbase_large.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain03.ao.1,0,43190
7f74ebe79150661a,causticbase_large.fmt.header,Tiny.V1,4339382,129
4197cf1625fce098,waterdrop_02.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,10058,9146
635040f0a4d88145,waterdrop_02.fmt.header,Tiny.V8,4284718,128
0457b02e41793577,waterdrop_01.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,0,10058
a0b3b9254fc8e7cf,waterdrop_01.fmt.header,Tiny.V2,4488523,128
5f26292c4d7320ab,waterflow_medium_06.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4468697,6814
7d84d1d140521a64,waterflow_medium_06.fmt.header,Tiny.VC,4129217,130
f2ddf9e1058a1bc5,waterflow_medium_05.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4461883,6814
828cc8115d55f4e0,waterflow_medium_05.fmt.header,Tiny.V7,4276761,130
16eb94ef4fc5b23b,waterflow_medium_04.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4455069,6814
7997ec674602b9bb,waterflow_medium_04.fmt.header,Tiny.V1,4339641,130
92ccc57d94b634d9,waterflow_medium_03.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4448255,6814
cc13fb663962bf18,waterflow_medium_03.fmt.header,Tiny.V5,4344040,130
2eda1820ae85c830,waterflow_medium_01.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4434627,6814
d4c74d2accab8849,waterflow_medium_01.fmt.header,Tiny.VF,4239562,130
afd57ac8dd552855,waterflow_medium_02.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain02.ao,4441441,6814
b04b1437e299fd18,waterflow_medium_02.fmt.header,Tiny.V2,4488781,130
e206d1bdcb16b483,waterflow_06.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain01.ao,228969,13478
af68ce876ba58ba3,waterflow_06.fmt.header,Tiny.VE,4290652,128
3fa6943dbb489d8c,waterflow_05.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/fountain01.ao,215491,13478
199a2c5866960118,waterflow_05.fmt.header,Tiny.VF,4239434,128
