hash,file,bundle,offset,size
da1c0452e5aaa41f,wind_flowc.mat,Tiny_6,67192687,2232
c2f78b2e60bc02b6,wind_flow.dds,Art/particles/monster_particles/act9_17,793178,349700
21067dc6725ec4ac,wind_flow.dds.header,Tiny_6,67191167,1520
b63ef9a2fc3b6e63,tornado_basec.mat,Art/particles/monster_particles/act9_18,624934,5312
daaa689bf21c9da9,tornado_base_colour.dds,Art/particles/monster_particles/act9_18,537378,87556
02f75926f28cf4f3,tornado_base_colour.dds.header,Tiny_6,67207985,1520
88c83f55e1c10a18,sml_tornado_sandcns.mat,Art/particles/monster_particles/act9_18,530872,6506
248df16cbfaa26a4,sml_tornado_sand_colour.dds,Art/particles/monster_particles/act9_18,1111354,87556
54fc60bdf83fddec,sml_tornado_sand_colour.dds.header,Tiny_6,67204945,1520
8d71ab9cd135fe51,sml_tornado_sand_addc.mat,Tiny_6,67189227,1940
cb73f1868b0cdc72,sml_tornado_sand_add.mat,Tiny_6,67188127,1100
e0e64400c8af205b,sml_tornado_sand_add.dds,Art/particles/monster_particles/act9_18,355760,87556
02b4d4402ae272ce,sml_tornado_sand_add.dds.header,Tiny_6,67186607,1520
b0a87bebb89aec0b,sml_tornado_sandns.dds,Art/particles/monster_particles/act9_18,443316,87556
8ffea7d0ad72b4f1,sml_tornado_sandns.dds.header,Tiny_6,67206465,1520
37a66dbd477dcd55,desertsand1cns.mat,Art/particles/monster_particles/act9_18,349700,6060
fe1665a15a736d1a,desertsand1_colour.dds,Art/particles/monster_particles/act9_19,0,349700
959a9700230129d3,desertsand1_colour.dds.header,Tiny_6,67194919,1520
e70ac48866571da0,desertsand1ns.dds,Art/particles/monster_particles/act9_18,0,349700
f5a2c98385d8d83d,desertsand1ns.dds.header,Tiny_6,67391841,1520
564bfa5d833b7e36,boom.mat,Tiny_6,67185465,1142
2a14756e7d0e9480,boom.dds,Art/particles/monster_particles/act9_17,705622,87556
ddd9ef51c7c07492,boom.dds.header,Tiny_6,67183945,1520
