hash,file,bundle,offset,size
f225a136b75315ce,infernalbootsstr.sm,Tiny.V8,9321929,746
a1c985c1667c4417,infernalbootsstr_be1b1914.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,540716,53757
1029947724b1ff51,infernalbootsstr_be1b1914.smd.header,Tiny.VF,9483622,448
37ae0a60fe128ccb,infernalbootsstrint.sm,Tiny.VD,9342626,752
7baf997dec0c5fa2,infernalbootsstrint_634dbb75.smd,Streaming/Folders/art/models/items/armours/15BB260C6AFA72D2.0D8F7435691AA6C3.microtransactions,721742,43209
c5ad20f011647370,infernalbootsstrint_634dbb75.smd.header,Tiny.V2,9719139,448
1a9584e8add07e90,infernalbootsstrdex.sm,Tiny.V7,9408818,750
258f546f1229ac82,infernalbootsstrdex_975b0f62.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,283206,42329
af749a8b69096cd7,infernalbootsstrdex_975b0f62.smd.header,Tiny.V0,9626272,448
6a0c2872bb48ea6b,infernalbootsint.sm,Tiny.VA,9463287,746
3084d6d83f4e421b,infernalbootsint_41a7e5ef.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,220798,64505
71a9c2542e5fedb1,infernalbootsint_41a7e5ef.smd.header,Tiny.V5,9256935,448
eb96ad122ea5709d,infernalbootsdex.sm,Tiny.VE,9452896,746
105925a1efcc64a5,infernalbootsdex_f030ba06.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,224428,52993
ff19d72b8d36abcb,infernalbootsdex_f030ba06.smd.header,Tiny.VD,9342178,448
dfc9e418eaf2e1ac,infernalbootsdexint.sm,Tiny.V4,9566032,752
2b04e97e2d2d0420,infernalbootsdexint_b04e0f1e.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,280223,63737
612c509840789943,infernalbootsdexint_b04e0f1e.smd.header,Tiny.V1,9372438,448
