hash,file,bundle,offset,size
4c68eb2bb8b0c8c0,wispylines.mat,Tiny_7,38362858,2212
4f7e67e47eb9e64c,wispylines.dds,Art/particles/monster_particles/ParasiticSquid,1701472,22020
7c29be907969aa40,wispylines.dds.header,Tiny_7,38361338,1520
77d09245d5356994,tar_splat.mat,Tiny_7,38358570,2768
384cb7f2802ca452,tar_splat.dds,Art/particles/monster_particles/ParasiticSquid,1569844,22020
8865dc804b4b4439,tar_splat.dds.header,Tiny_7,38314312,1520
ce83fc80a2b54ed6,tar_spec.mat,Tiny_7,38357500,1070
30b2c50276d0b8ae,tar_spec.dds,Art/particles/monster_particles/ParasiticSquid,1591864,22020
e2fb1ded3ba98617,tar_spec.dds.header,Tiny_7,38355980,1520
0a48d21032f2e762,tar_bubble.mat,Tiny_7,38354898,1082
edfb105ba37b7930,tar_bubble.dds,Art/particles/monster_particles/ParasiticSquid,1723492,22020
2cd008f132f24efd,tar_bubble.dds.header,Tiny_7,38353378,1520
48d1d2fb32cb56a4,light_gradientc.mat,Tiny_7,38352146,1232
2cd9feb700741027,light_gradient_black.mat,Tiny_7,38349446,2700
7c26a982f54d6db4,light_gradient_black.dds,Tiny_7,38347410,516
753fede6efc6ec54,light_gradient_black.dds.header,Tiny_7,38347926,1520
ed9fb5bfcbddecf3,light_gradient.mat,Tiny_7,38346304,1106
a87be9af4cd6680c,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
9e8874cfbd5b1391,light_gradient.dds.header,Tiny_8,4298058,1520
1807792c24c4c2a7,darkwave.mat,Tiny_7,38344274,2030
1284cce5f45c9153,darkwave.dds,Art/particles/monster_particles/ParasiticSquid,1613884,87588
ad98a11d749517c0,darkwave.dds.header,Tiny_7,38343770,504
b58fa2bc6bdc3e64,corpseexplosion_colour.mat,Tiny_7,38340102,3668
7e9ac8b8560ddd31,corpseexplosion_colour.dds,Art/particles/monster_particles/ParasiticSquid,1569844,22020
dd13cd6bc7d89dd8,corpseexplosion_colour.dds.header,Tiny_7,38314312,1520
73e91a7fe1f0a506,blood_splat2.mat,Tiny_7,38338178,1924
6763d9bb6fb6b20b,blood_splat2.dds,Art/particles/monster_particles/ParasiticSquid,1547824,22020
744f7aa1b258bfad,blood_splat2.dds.header,Tiny_7,38310732,1520
39ef8f4df0cb32e4,black_glow.mat,Tiny_7,38335636,2542
3f174af4d40ead2f,black_glow.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
7ee139c87a20ca48,black_glow.dds.header,Tiny_8,4298058,1520
