hash,file,bundle,offset,size
6dd03195a9dae4a2,moonclanboss_glow_dxt5.dds,Streaming/Content/data/worldareas/2C/g1_13_1.vworld,1127839,5592580
2cbfa9c980bcabc3,moonclanboss_glow_dxt5.dds.header,Tiny.VD.1,948599,1520
a6efacd523ca304e,moonclanwerewolfc.mat,Tiny.VD.1,950119,5434
f8484fc0d53c6694,moonclanwerewolf_hairc.mat,Tiny.V6.1,1423006,3514
d474d751cba764d1,moonclanwerewolf_sss_bc7.dds,Streaming/Content/data/worldareas/FF/g1_13_1.vworld,1398276,5592580
74d2baf935b2ea51,moonclanwerewolf_sss_bc7.dds.header,Tiny.V4.1,1468300,1520
bfe41bc7997c0fb6,moonclanwerewolf_sss_dxt1.dds,Streaming/Content/data/worldareas/DB/g1_13_1.vworld,387279,2796364
7f3901e2d2bc7ffe,moonclanwerewolf_sss_dxt1.dds.header,Tiny.VE.1,1095870,1520
6d775271e8e1c101,moonclanwerewolf_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/F0/null.vworld,27699,5592580
43c8e36eaf15f01d,moonclanwerewolf_normal_dxt5.dds.header,Tiny.V4.1,1466780,1520
80afa541b8801fbf,moonclanwerewolf_colour.dds,Streaming/Content/data/balance/worldareas/53/null.vworld,873641,2796364
85208b419185bac4,moonclanwerewolf_colour.dds.header,Tiny.V5.1,963676,1520
