hash,file,bundle,offset,size
eeadaf5a8574a96c,mblur_up_r.mat,Tiny.VB.1,131552025,27950
e7cdb382bed18306,rune01_r.mat,Tiny.VE.1,66593130,29308
4e95397446b5fcc1,pntemit_u.mat,Tiny.VD.1,5313278,346
90b2d3b36fcd6650,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
f2253680f05cdf7f,lfs_core_glow_2_r.mat,Tiny.VB.1,65627021,60318
d5f63ae2f7df1804,light_ray_top_r.mat,Tiny.V3.1,65923317,44516
3391356716aca49a,light_ray_top_u.mat,Tiny.VD.1,5313278,346
bf8a733bb8444590,light_ray_central_r.mat,Tiny.V1.1,64258288,38004
8a62a8a9f054719c,light_ray_central_u.mat,Tiny.VD.1,5313278,346
670a219308cb70db,light_ray_central2_r.mat,Tiny.VC.1,67548233,36056
86d991e92a46de51,light_ray_central2_u.mat,Tiny.VD.1,5313278,346
2f194ca1c477da9b,caustic_sphere_r.mat,Tiny.V3.1,128952063,12114
28c2e5d96e632456,caustic_sphere_u.mat,Tiny.V1.1,76091958,1320
9f929b908fadc832,windpushwave_u.mat,Tiny.V5.1,76717176,3146
df32561936df51a9,windpushwave_r.mat,Tiny.V3.1,128964177,44110
35de0185aeaf0d36,windpushwave_r2.mat,Tiny.V5.1,129094222,30310
e992b3a7846f3c69,swirl_r.mat,Tiny.VC.1,67584289,22646
15ba893549ae5143,swirl_u.mat,Tiny.V8.1,67144048,1346
9fe19012d94a7293,sparklessphere_u.mat,Tiny.V6.1,65604027,18750
bf9df447c70cad00,sparkles_r.mat,Tiny.V8.1,67120226,23822
6e517c323934202e,sparkles_u.mat,Tiny.V5.1,65282324,18180
0227e60f2358dde6,smoke_color_r.mat,Tiny.V4.1,65266024,44904
b53be423691ec03b,smoke_color_u.mat,Tiny.VD.1,5313278,346
fc46607b0db4957b,stunoomph_r.mat,Tiny.V9.1,69731126,48174
19e9056cdf4c948b,stunoomph_u.mat,Tiny.VC.1,67606935,3182
114496f8329663d4,icon01glow_r.mat,Tiny.VA.1,65700286,24396
ac6cceb56e1d7c91,icon01bg_r.mat,Tiny.V7.1,62213618,15282
127ce6d9f471157c,icon01_r.mat,Tiny.V6.1,65578603,25424
f62993829addd438,icon01_u2.mat,Tiny.V3.1,65919643,3674
49eafb13491add3b,impactaoeringshimmer_r.mat,Tiny.V6.1,128966335,24160
8309ed24f2ff860c,impactaoering_u.mat,Tiny.VB.1,77466193,3142
714778286e07e1bd,beam_sparkles_grd_u.mat,Tiny.V6.1,65574805,3798
a116277abc1a7fc0,beam_sparkles_grd_u2.mat,Tiny.VC.1,67541183,7050
544b199fc591f08e,beam_sparkles_grd_r.mat,Tiny.V8.1,67086382,33844
380278199a2959e2,beam_sparkles_grd_r2.mat,Tiny.V6.1,65541877,32928
2f8e02da30463ebd,bluroomphscreen_r.mat,Tiny.VB.1,131542265,9760
f55acdb1587996dd,bluroomphscreen_u.mat,Tiny.VB.1,77463043,3150
