hash,file,bundle,offset,size
f143a885b13ff99c,lurking_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,683608,209427
7a50f8eb594419c0,lurking_24_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1575946,107309
d2c2bfb3b2e9939e,lurking_24_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1683255,100364
bdec4a89afe6992f,lurking_23_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1358726,139632
46c3576943f0b2e8,lurking_23_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1498358,77588
85e6037a61f2eaeb,lurking_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1157133,125407
29f9a6d7dc353064,lurking_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,1282540,76186
7ec41e4056b1d6af,lurking_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,893035,101781
cacbd0d09d472da1,lurking_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,994816,162317
7a785779cd49cc73,lurking_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,300443,172442
f38368b4e128b125,lurking_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,472885,174291
550c2adcf8871e3e,lurking_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,391093,292515
1f3cbef3a44fb0a5,lurking_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,2034420,165594
a2d3eb45e6114f48,lurking_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,0,136861
74a167a136c4d7a8,lurking_18_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,136861,139789
9a76deb83bc2275b,lurking_18_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.59,276650,114443
45762da933580b65,lurking_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.49,647176,200596
