hash,file,bundle,offset,size
3520d2ad9fcde2e0,filegroups.fgp,Tiny_E,355422691,710
dcf31ca2791500f1,prison.ecf,Tiny_11,103774095,650
a6689da375dcb0e8,random_fill_tiles.gft,Tiny_11,54873976,392
41119fcc01dcd118,tiles.tst,Tiny_E,355470405,17250
c2fad242f42d2b69,materials.mtd,Tiny_11,54873700,276
09bf7bd58e27e234,master.tsi,Tiny_E,355468909,744
f8606909d285e5be,master_dummy.tsi,Tiny_E,355469653,752
301f784032fe7c6c,generate.rs,Tiny_E,355423401,11418
c4d48e81197dc672,generate_dummy.rs,Tiny_11,83890357,20
7c66e5fd4c2557a2,decals.dct,Tiny_11,54858516,1042
fabcb7f72ea76016,doodads.ddt,Tiny_11,54859558,198
c127106b928452c0,chests.cht,Tiny_E,355422347,344
adf95a59b734f163,critters.clt,Tiny_11,103768935,236
