hash,file,bundle,offset,size
0aa3a6e165fa66bf,embers_r.mat,Tiny.V2.1,103522430,29468
26fa6c632a341a00,embers_u.mat,Tiny.VA.1,101675076,20552
9ab51500ae49f04f,statuesurge.mat,Tiny.V4.1,101277154,69152
b22bc43b20a24737,statuesurge_buildup.mat,Tiny.VD.1,100076032,48224
f9d8bd17078d9aae,slam_cracks_r.mat,Tiny.V6.1,102195253,73218
ea84114ccae078ab,slam_cracks_u.mat,Tiny.V6.1,102268471,2182
b5f75e9f9cebd7d3,slam_swoosh_r.mat,Tiny.VF.1,98207598,39604
b2c69228bca980c0,slam_swoosh_u.mat,Tiny.V2.1,103551898,8236
554ce2be8d415a1e,slam_shimmerlines_r.mat,Tiny.V1.1,101001990,15868
0f7a76581cb74377,slam_shimmerlines_u.mat,Tiny.V2.1,103551898,8236
e6575c7bc03a7f0c,rock_debris_r.mat,Tiny.VE.1,101522704,10034
09c3f1633d618a47,rock_debris_u.mat,Tiny.V5.1,102218964,29018
6e8084300b8ddec4,impact_shock_r.mat,Tiny.VA.1,101695628,77052
52f7db209ce173e5,impact_shock_u.mat,Tiny.VD.1,5332868,346
64df52524fb5fdd0,lantern_particles_r.mat,Tiny.VA.1,101772680,17944
d686b3a480f85b5d,lantern_particles_u.mat,Tiny.VA.1,101790624,13696
6e50ac7ddd52979e,lantern_flare_glow_r.mat,Tiny.VF.1,98192670,14928
9b5ce0abb3f8913a,lantern_flare_glow_u.mat,Tiny.VD.1,5332868,346
48a2da28e5e80458,lanternglow_r.mat,Tiny.VD.1,100045538,11064
de223a590b9467da,lanternglow_u.mat,Tiny.V6.1,102193013,2240
