hash,file,bundle,offset,size
fdea04ac97eab766,wickertiaratwigsstr.sm,Tiny.V2,10065777,604
23cbef54191bab73,wickertiaratwigs.sm,Tiny.V1,9765254,602
c5034b9e617bc8ca,wickertiaratwigsdex.sm,Tiny.VB,9898701,602
f314d3546b6bdf72,wickertiaratwigsint.sm,Tiny.V1,9765856,602
88604020727beb37,rig_cbfab944.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0A74706F9DEF16D7.wickertiaraintb.ao.2,0,125779
faa50e083db1a75f,rig_cbfab944.smd.header,Tiny.VF,9922278,2742
6678bd947e37c77f,rig_edbe9c05.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdex.ao,176512,125779
b87107ca03aa99d6,rig_edbe9c05.smd.header,Tiny.VC,9761687,2742
ff17d0faf385ea50,rig_341e5f7e.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetdex.ao,100593,178303
f5ded2678d3c69bb,rig_341e5f7e.smd.header,Tiny.V2,10063044,2733
6b6b5160316527db,rig_b4ee4459.smd,Streaming/Content/metadata/items/armours/helmets/E3A71921BBEF3A4F.darkprismarmourhelmetint.ao,124717,125779
c53761ca5f3a98ff,rig_b4ee4459.smd.header,Tiny.VE,9856669,2742
4330934072c8055d,rig.amd,Tiny.V6,11936834,134
cda5769be4bf65c9,rig.ast,Tiny.V5,9621836,1871
