hash,file,bundle,offset,size
2253994d95d05c6b,marakethmeleesergeantc.mat,Tiny_8,40037354,3434
e9972a9d0cfcb4ae,marakethmeleesergeant_specular_dxt5.dds,Art/Textures/Monsters/MarakethMeleeSergeant,0,349700
d08de604337cddf5,marakethmeleesergeant_specular_dxt5.dds.header,Tiny_8,40035834,1520
cf94dcb72a7592d6,marakethmeleesergeant_normal_dxt5.dds,Art/Textures/Monsters/MarakethMeleeSergeant,349700,349700
27f99fa5ab8d92be,marakethmeleesergeant_normal_dxt5.dds.header,Tiny_8,40034314,1520
7edc0ede2e833423,marakethmeleesergeant_colour_dxt5.dds,Art/Textures/Monsters/MarakethMeleeSergeant,874324,349700
83a8b7f6f0909c85,marakethmeleesergeant_colour_dxt5.dds.header,Tiny_8,40032794,1520
7269a4a801bb8152,marakethmeleesergeant_colour_bc7.dds,Art/Textures/Monsters/MarakethMeleeSergeant,874324,349700
50f6e4de6b91bc76,marakethmeleesergeant_colour_bc7.dds.header,Tiny_8,40032794,1520
dcc9a47e9259508d,marakethmeleesergeant_colour.dds,Art/Textures/Monsters/MarakethMeleeSergeant,699400,174924
1a38fb8b28da5683,marakethmeleesergeant_colour.dds.header,Tiny_8,40031274,1520
