hash,file,bundle,offset,size
a3724e011ea68b7f,waterspiralmonstercns.mat,Tiny_8,44925246,2782
c31f08708462eb0c,waterspiralmonster_sewagecwaterspiralmonsterns.mat,Tiny_8,44922890,2356
92aa044745431791,waterspiralmonster_sewage_colour.dds,Art/Textures/Monsters/WaterSpiral,0,11100
4266a801d3476f02,waterspiralmonster_sewage_colour.dds.header,Tiny_8,44922386,504
fbe7968e25b55fce,waterspiralmonster_redcwaterspiralmonsterns.mat,Tiny_8,44920342,2044
01d1593b22886b9f,waterspiralmonster_red_colour.dds,Art/Textures/Monsters/WaterSpiral,11100,11100
60562c999616f00d,waterspiralmonster_red_colour.dds.header,Tiny_8,44919838,504
b39d5340bb5835ae,waterspiralmonster_lightningcwaterspiralmonsterns.mat,Tiny_8,44917082,2756
ff0fe5e03707d5df,waterspiralmonster_lightning_glowc.mat,Tiny_8,44914832,2250
15ffeb464c268c0d,waterspiralmonster_lightning_glow.dds,Art/Textures/Monsters/WaterSpiral,55352,87556
6a50e8e714cdbd7c,waterspiralmonster_lightning_glow.dds.header,Tiny_8,44913312,1520
23cfc3b1be64fd21,waterspiralmonster_lightning_colour.dds,Art/Textures/Monsters/WaterSpiral,44252,11100
aa062ee3bc8cfa0b,waterspiralmonster_lightning_colour.dds.header,Tiny_8,44912808,504
77effb2a109f6813,waterspiralmonster_colour.dds,Art/Textures/Monsters/WaterSpiral,22200,22052
6e1242018911ace2,waterspiralmonster_colour.dds.header,Tiny_8,44912304,504
fec3b337924c3a76,waterspiralmonsterns.dds,Folders/art/textures/monsters/9/demonspiders,349848,22052
e6dacebd3adfd34c,waterspiralmonsterns.dds.header,Tiny_8,44928028,504
