hash,file,bundle,offset,size
445a33dc8212cabb,core_splat_r.mat,Tiny.V1.1,114386080,27562
d59b965befcf68ed,core_splat_u.mat,Tiny.VD,50519481,346
85b4196a40c384df,hitblood_02_r.mat,Tiny.V3.1,116810724,14688
6148e200d4f458f6,hitblood_02_u.mat,Tiny.V1.1,114413642,13828
79febe97fc7cddb8,splatter_dirsparks_r.mat,Tiny.VF.1,116280758,16468
9f3fc9b510fe2200,splatter_dirsparks_u.mat,Tiny.V1.1,114427470,14866
da99d846c432b19b,zoom_distort_2_r.mat,Tiny.V1.1,114442336,7184
f0240d8d7a07ed3e,zoom_distort_2_u.mat,Tiny.VD,50519481,346
f9b8c4f9da74da43,blood_pool_r.mat,Tiny.VF.1,116246698,34060
04b45a4ba7de76c4,blood_pool_u.mat,Tiny.V3.1,3860060,576
a3b637212fb1e61d,blood_spill_r.mat,Tiny.V0.1,119386210,26148
518882477afbe66f,blood_spill_u.mat,Tiny.V5.1,114122478,5534
cb50e51b61a1906a,blood_streak_r.mat,Tiny.VA.1,115283966,23194
6c3bf12a25360500,blood_streak_u.mat,Tiny.V6.1,67085510,2172
