hash,file,bundle,offset,size
afd1e3010d1035c8,enmitysembrace.itemblob,Tiny_E,36901013,48
27be17ae6b7ff358,golemtalons.itemblob,Tiny_E,36901061,58
e5a122a3eaa26f6e,howlcrack.itemblob,Tiny_E,36901119,52
287353186d9651b9,prosperosprotection.itemblob,Tiny_E,36901213,48
ef4c38bfeb185e1d,wineoftheprophet.itemblob,Tiny_E,36901491,40
7a6e6e6d5498e58d,veiledchaosorb.itemblob,Tiny_E,36901463,14
4529ff8a3753adaf,veiledexaltedorb.itemblob,Tiny_E,36901477,14
9b37d5b81c342b3b,spectralshieldthrowoftrarthus.itemblob,Tiny_E,36901351,22
0444e823559d41d1,syndicatemedallion.itemblob,Tiny_E,36901447,16
961e10cb45c2e7c0,starcaller.itemblob,Tiny_E,36901373,52
f74b62b3074552eb,stormcalloftrarthus.itemblob,Tiny_E,36901425,22
111275a9c14a815a,runetether.itemblob,Tiny_E,36901303,48
f27e7916003fb93a,runegraftofblasphemy.itemblob,Tiny_E,36901261,14
d99e33c14dfa09a3,runegraftofthenovamark.itemblob,Tiny_E,36901275,14
a9681f4827c7553d,runegraftofthesoulwick.itemblob,Tiny_E,36901289,14
97e53a2deebf86b7,orbofintention.itemblob,Tiny_E,36901171,14
1094f142c673ee0d,orbofremembrance.itemblob,Tiny_E,36901185,14
1d87c005d7169fc6,orbofunravelling.itemblob,Tiny_E,36901199,14
2ff6fcf470fd8d91,allflameemberoftheethereal.itemblob,Tiny_E,36900952,14
c7d1c89205b62459,ambushharness.itemblob,Tiny_E,36900966,47
