hash,file,bundle,offset,size
2b9073b0523cab0a,recyclingmysteryboxwindow.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.1,526524,947572
70861715b0e02906,recyclingmysteryboxwindow.dds.header,Tiny.V3,45572711,992
4f61a79de5d82119,rarityunique.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,861472,7220
63dfa42a2b656d2f,rarityunique.dds.header,Tiny.VD,46206274,1860
24e5d175eb68f783,rarityspecial.dds,Streaming/Folders/art/textures/interface/2d/F655AC4AF4B644AE.3913E97A855491BB.uiimages.1,1124916,7220
623f11880d2dbf64,rarityspecial.dds.header,Tiny.VC,46503202,1860
7267bda342517979,rarityrare.dds,Streaming/Folders/art/textures/interface/2d/E4ED5B5FD7F5D0B4.3913E97A855491BB.uiimages.1,677444,7220
5ca7bbfe7510b4d2,rarityrare.dds.header,Tiny.V6,46285780,1860
c88171dd9bd4293f,raritymagic.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages.1,8788,7220
f24e95662d89c9d9,raritymagic.dds.header,Tiny.V4,46431287,1860
3e47edb7b6dbb353,raritycommon.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.3,923764,7220
e4596d2a36f5511b,raritycommon.dds.header,Tiny.V4,46429427,1860
3db87c6a524f912c,mysteryboxwindow.dds,Streaming/Folders/art/textures/interface/2d/7F7EE5432598385E.3913E97A855491BB.uiimages.1,1908952,681732
156152063ca48f3b,mysteryboxwindow.dds.header,Tiny.VC,46500554,2648
71da159b7395ed6d,mysteryboxshadow.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.2,2193292,54308
4886be99457efc2e,mysteryboxshadow.dds.header,Tiny.V0,46318205,940
d7095cc6cc56d6df,mysteryboxbuybg.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages.2,427884,173732
b536e7b9066ae03b,mysteryboxbuybg.dds.header,Tiny.VC,46497858,2696
a77b92c6450bb513,mysteryboxbuyallbg.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.4,1715024,173732
0a0478304101f3a3,mysteryboxbuyallbg.dds.header,Tiny.V3,45570015,2696
a9f02fbf23f69f2f,mysteryboxbuttonequiphover.dds,Tiny.V6,46281792,3988
298703a78d42d96c,mysteryboxbuttonequiphover.dds.header,Tiny.V7,46148666,3720
cf944637919645cf,mysteryboxbuttonequip.dds,Tiny.VD,46202286,3988
eb2a629450488247,mysteryboxbuttonequip.dds.header,Tiny.V4,46425707,3720
7cfbac9e7123bfda,mysteryboxbg.dds,Streaming/Folders/art/textures/interface/2d/0AA6ADDEEA5E40BE.3913E97A855491BB.uiimages.5,96248,1670036
e3b8cf22c9ad21ed,mysteryboxbg.dds.header,Tiny.VF,46204647,1684
