hash,file,bundle,offset,size
e8996956b5a2f567,rig_1b5c7de8.smd,Art/Models/Effects/monster_effects/act4/voll,70670,294762
943140ecc1b8b76e,rig_1b5c7de8.smd.header,Tiny_1,90430163,584
ff82f32e8f5f456d,res_mini.sm,Tiny_1,90429525,638
4546f87f08ece2b8,res_mini.amd,Tiny_2,935963,196
f5d290580094cef4,res_mini.ast,Tiny_1,90428298,1227
a3a0ddb2fa29ac52,res_center.sm,Tiny_1,90426634,1664
50c06de46ca79221,res_center.amd,Tiny_2,935963,196
5d5fb5e342b6f569,res_center.ast,Tiny_1,90423230,3404
b596a19606da319d,mini_871e5d21.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,0,9996
2d0b1bc6bfef6e9b,mini_871e5d21.smd.header,Tiny_1,90422862,368
