hash,file,bundle,offset,size
0a331b00271e76d9,guardianarmourdexint_a71468dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/B174BBF45C6D1483.guardianbodydexint.ao,0,64407
ad02336ee69094f0,guardianarmourdexint_a71468dc.smd.header,Tiny.VE,9116686,448
683cc7f3f93053a6,guardianarmourdex_ced11ec6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0888274F0ACF26E9.anchoritegarbint.ao,446934,65043
522c531005b49b76,guardianarmourdex_ced11ec6.smd.header,Tiny.V7,9039050,448
1499e96bb25a0496,guardianarmourstrdex_71e074e7.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BFCE0FB85899F13.knightlordbodystr.ao,512585,67991
6b9888e20536892e,guardianarmourstrdex_71e074e7.smd.header,Tiny.VD,8940083,448
a431a807180fed61,guardianarmourstr_24264390.smd,Streaming/Content/metadata/items/armours/bodyarmours/0758A05FB5F5BC5E.pandemoniumangelicbodyint.ao,583862,65677
d464dadbbd34e2b6,guardianarmourstr_24264390.smd.header,Tiny.VA,9124365,448
dbe8e1ef1f99cde0,guardianarmourstrint_58abf55b.smd,Streaming/Content/metadata/items/armours/bodyarmours/94B9D1E0B49BE36E.icekaruihyrrisirebodyint.ao,432950,132941
c59b72a824283edd,guardianarmourstrint_58abf55b.smd.header,Tiny.VD,8940531,448
8de5d7f803097a36,guardianarmourint_e51c9b88.smd,Streaming/Content/metadata/items/armours/bodyarmours/949F6D046E60A1EE.malicearmourbodystrdex.ao,561066,64459
e8032f09ed6b09e5,guardianarmourint_e51c9b88.smd.header,Tiny.VD,8939635,448
7b83bdbc1b7ecce5,guardianarmourbodyint.sm,Tiny.VE,9116056,630
39073fcb35f94032,guardianarmourbodydex.sm,Tiny.V3,9021823,728
5c18894c8fe32e8f,guardianarmourbodydexint.sm,Tiny.V8,8969394,634
cadb4f6a8b7f13eb,guardianarmourbodystrint.sm,Tiny.VB,9120812,768
b9efd5e4b8057677,guardianarmourbodystr.sm,Tiny.V6,9181050,732
b1b2a36d3e71e37d,guardianarmourbodystrdex.sm,Tiny.VD,8938867,768
