hash,file,bundle,offset,size
,karuislave,,,524624
,fireelemental,,,437404
,vaalsergeants,,,699548
,harvestyellow,,,830808
,crazedcannibalpicts,,,699400
,axis,,,349700
,soulstealerhumanoid,,,349700
,betrayal,,,349700
,engravedconstruct,,,2796364
,legionleaguetemplars,,,349700
,beyonddemon,,,415604
,clovenking,,,546668
,sekhemadeshret,,,546636
,fungalcore,,,5855388
,elder,,,349700
,soulstealergolem,,,2796388
,marakethwarriors,,,5592580
,marakethwarriors_1,,,5592580
,mutewindbandits,,,3495592
,devourer,,,5592580
,soulstealerhumanoid.1,,,1398276
,ribbonguardians,,,2796388
,ribbonguardians.1,,,2796388
,etchedbeetles,,,5592580
