hash,file,bundle,offset,size
9b914f825829162b,wranglerdaggerspecularc.mat,Tiny.V3,42123221,3166
d6919bcdf2544e9f,wranglerdagger_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,1951559,43876
28232a8199e21db1,wranglerdagger_normal_dxt5.dds.header,Tiny.V0,43066624,840
d61b94d0e76ffc7c,wranglerdagger_colourspecular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,1907707,43852
e2b9c1f017ae17a3,wranglerdagger_colourspecular_dxt1.dds.header,Tiny.V6.1,885086,1520
83c83ce899d1e93e,wranglerwingsblackspecularc.mat,Tiny.V0,43067464,3250
96467fc3cd47bd02,wranglerwingsblack_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/71D7142B6B459178.wranglerfeaturedeco.ao,1009534,1398276
bcae32ed17c6cd26,wranglerwingsblack_normal_dxt5.dds.header,Tiny.V1,47766447,1520
40225b8c61cb5098,wranglerwingsblack_colourspecular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/71D7142B6B459178.wranglerfeaturedeco.ao,659842,349692
3d2716c16ac9c68b,wranglerwingsblack_colourspecular_dxt1.dds.header,Tiny.V1,42858529,840
f8a0e01c6d76bd22,wantedpostersc.mat,Tiny.V2,42616502,2834
49923974776d9ee4,wantedposters_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,1820151,87556
fb3ae786ab44073d,wantedposters_normal_dxt5.dds.header,Tiny.V2,42614982,1520
a2404545cc91dccd,wantedposters_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,1776299,43852
8d964df0ac0eefd3,wantedposters_colour.dds.header,Tiny.VB,43136618,1520
633f9dd2a18d0586,crowc.mat,Tiny.V7,42918381,2704
33c4f60cdd8bec9d,crow_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,367488,22020
ef09ace3a27dbac5,crow_normal_dxt5.dds.header,Tiny.V9,43491769,1520
0f0f810f75d32cd7,crow_colour_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,345468,22020
4135c20a8e73ee02,crow_colour_bc7premult.dds.header,Tiny.V7,42916861,1520
28f6bcc29e00c7c2,crow_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,323448,22020
fc9e4e2adb6b64e2,crow_colour.dds.header,Tiny.V3,42121701,1520
0c121302433632f0,cranepartsgoldc.mat,Tiny.V3,42118733,2968
7c853d1b3a38d208,cranepartsgold_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerwall_04.ao,1539054,1398276
aa55331de75c7b86,cranepartsgold_normal_dxt5.dds.header,Tiny.VE,42463430,1520
f11e1b1781a8724d,cranepartsgold_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerwall_04.ao,839842,699212
f79df3c3893e8406,cranepartsgold_colour.dds.header,Tiny.V9,43490249,1520
720491d915051649,cranepartsgoldnoshadowc.mat,Tiny.V6,42955825,3162
2760f8c078bb2fb7,cranepartsgoldnoshadow_colour.dds,Tiny.V6,42954981,844
58d618193424cfd9,cranepartsgoldnoshadow_colour.dds.header,Tiny.V1,42857009,1520
f39685602bf1ce2a,templar_desk_specular_dxt1.dds,Tiny.V5,42433298,2892
ea94e9bd692a692d,templar_desk_specular_dxt1.dds.header,Tiny.VF,42861908,1520
5840aaab7a01e79b,templar_desk_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,378023,1398276
6b00cc6c9f532066,templar_desk_normal_dxt5.dds.header,Tiny.V7,42949761,1520
58df085bd5d2fe55,templar_desk_colorc.mat,Tiny.VF,42858332,3576
3b6980df91a21eff,templar_desk_color.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerdesk_01.ao,203099,174924
7ed476785df787f1,templar_desk_color.dds.header,Tiny.V9,43575817,1520
34f3042848b71685,templar_fireplace_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerwall_04.ao.1,699212,1398276
2b151473e7d97406,templar_fireplace_normal_dxt5.dds.header,Tiny.V4,43148057,1520
817496fe1c429991,templar_fireplace_colorc.mat,Tiny.V7,42921085,2996
e88e7b1d6a11a6f9,templar_fireplace_color_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerwall_04.ao.1,0,699212
5ad7ff8c2a69597e,templar_fireplace_color_dxt1.dds.header,Tiny.VE,41702808,1520
