hash,file,bundle,offset,size
,mapheadland.vworld,,,5592580
,g2_8.vworld,,,1871860
,mapdeserted.vworld,,,3993848
,g_login.vworld,,,6291792
,expeditionsubarea_kalguur.vworld,,,2796364
,g3_10.vworld,,,1355549
,mapabyss_noboss.vworld,,,6678552
,expeditionsubarea_siren.vworld,,,2893906
,null.vworld,,,11185160
,g2_2.vworld,,,5975431
,c_g1_7.vworld,,,2798882
,mapburialbog.vworld,,,1436343
,g2_5_1.vworld,,,5592580
,mapuniquemerchant02_crimson.vworld,,,7065004
,expeditionlogbook_digsite.vworld,,,11185160
,mapuberboss_stonecitadel.vworld,,,6497710
,delirium_act3town.vworld,,,5796431
,hideoutracetrack.vworld,,,4320345
,mapfortress.vworld,,,2122694
,mapsulphuriccaverns_noboss.vworld,,,12802480
,c_g1_1.vworld,,,14730106
,g3_14.vworld,,,5839716
,mapsubmerged.vworld,,,2830761
,maplosttowers_noboss.vworld,,,3387490
,g1_11.vworld,,,2840076
,g2_10_1.vworld.1,,,5592580
,hideoutsummit.vworld,,,1440795
,mapswamptower.vworld,,,4352459
,g4_5_1.vworld,,,5719905
,mapcaverncity.vworld,,,5677567
,p2_3.vworld,,,5684337
,g4_10.vworld,,,6296887
,mapgrimhaven.vworld.1,,,5624337
,p2_6.vworld,,,1349742
,g4_9_.vworld,,,787900
,hideoutshipwreck.vworld,,,5592580
