hash,file,bundle,offset,size
2409a7571c2a0bda,grd_puddle02.mat,Tiny.V9,40904926,4516
fb3be5ffe5ea9ff4,tendril_splash.mat,Tiny.VB,36789527,7312
faf6a5615e1e3b0c,blood_sphere.mat,Tiny.V4,40561085,5340
006093d694b1aaa7,blood_ripple.mat,Tiny.VD,40586041,5742
8efe6192e6f7bcc4,blood_trail.mat,Tiny.V4,40566425,7566
3f9a67676ee34b30,blood_trail_back.mat,Tiny.V6,40462308,7578
a634466269159d94,water_scroll.mat,Tiny.V4,36708444,5790
1f6595b80ef4dd4f,waterfall2.mat,Tiny.V0,36767520,5154
542866634a3739d2,shockwave_ring.mat,Tiny.V1,40288135,2538
fe307d74a78c1d84,sphere_shockwave.mat,Tiny.V0,36763774,3746
373056fbe513de16,splash.mat,Tiny.VD,40591783,8194
af026b348c1c37ee,splash_blood_01.mat,Tiny.V0,40495428,5236
