hash,file,bundle,offset,size
fc3d123e5a8fb3c9,drop_wolfheaddrop.sm,Tiny.V6,11001903,758
2670501b9fc2f26a,drop_wolfheaddrop.amd,Tiny.V5,10706679,190
d01e51bc20941e52,drop_wolfheaddrop.ast,Tiny.V6,10999905,1998
4d5c658ea2f30925,wolfheaddrop_3406f7ee.smd,Streaming/Content/metadata/monsters/hags/hagbosscruel.ot,268434,245732
17621de46f0aef44,wolfheaddrop_3406f7ee.smd.header,Tiny.V6,11003525,707
89ba53ce430ff994,wolfhead_model_6753e5dd.smd,Streaming/Content/metadata/monsters/hags/hagbosscruel.ot,22590,245844
d8c8a2c2e711e29e,wolfhead_model_6753e5dd.smd.header,Tiny.V5,10706869,819
25a98be81e1593db,wolfhead.sm,Tiny.V6,11002763,762
341e38a5b13031c8,wolfhead.amd,Tiny.VE,12040450,86
6e445d50e603c60d,wolfhead.ast,Tiny.V9,11226842,906
c1a63dae826884d1,boneclub.fmt,Tiny.VF,10981752,3571
36eabf96b02cf581,boneclub.fmt.header,Tiny.VC,10776368,499
01e2ae3f001475f2,foresthagsflail_0880cb84.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.flailmonster1held.ao,0,68452
47ff63b18ed7a5c7,foresthagsflail_0880cb84.smd.header,Tiny.V4,11027513,735
d776d4694478600f,foresthagsflail.japan_6db1ad01.japan.smd,Streaming/Folders/art/models/items/weapons/F93073E27398A565.onehandmaces,0,157411
07a55dceaa3b6f66,foresthagsflail.japan_6db1ad01.japan.smd.header,Tiny.V3,10841642,750
bedbd11481b83d23,foresthagflail.sm,Tiny.VF,10985323,526
6f0de537d217bf44,foresthagflail.amd,Tiny.V6,11002661,102
4639b839c2b42401,foresthagflail.ast,Tiny.V7,10902471,896
1e145a00228714f3,foresthagflail.japan.sm,Tiny.V3,10840946,696
6464897f4330c9e8,foresthagflail.japan.amd,Tiny.VE,10919667,118
d9a16b3029a3e85d,foresthagflail.japan.ast,Tiny.VD,10809959,577
