hash,file,bundle,offset,size
f94fb9d1ac586da4,arcane_circle_flare.mat,Tiny_1,40308904,3374
f5cee9e31ba2fbc2,dark_lightning.mat,Tiny_1,40351134,4418
c049b416ec88ecfb,epk_base.mat,Tiny_1,40355552,4164
8cca81cb0ae79a9a,thin_lightning_ring.mat,Tiny_1,40447850,3770
2e698bdad158e76d,zoom_distort_2.mat,Tiny_1,40451620,1520
5336957ad809e6b7,surge_out.mat,Tiny_1,40440264,7586
76a93d0081cd6de4,static02_7x7.mat,Tiny_1,40435044,2614
bf89055a8cd827b5,static03_7x7.mat,Tiny_1,40437658,2606
db3d88fdab9567aa,sphere_cosmic.mat,Tiny_1,40840308,1700
0f81dee542eff69d,sphere_cosmic_cold.mat,Tiny_1,40430612,2356
fa4e98504dd549a1,sphere_cosmic_fire.mat,Tiny_1,40432968,2076
4b4b606d19dbcc5e,sparkling.mat,Tiny_7,57796268,1154
af9c66833a7007ba,spark_cold.mat,Tiny_1,40429068,1544
5c3eb547dd165c5d,space_beam.mat,Tiny_1,40409620,2904
9a384bdc7727d175,space_clouds_ice.mat,Tiny_1,40423254,3054
6201858c9795eb92,space_clouds_ice2.mat,Tiny_1,40426308,2760
fb408fcb2e3fe356,space_clouds_11.mat,Tiny_1,40412524,2852
398df4dd705a2c4f,space_clouds_12.mat,Tiny_1,40415376,2700
84f72f6b511ded0e,space_clouds_13.mat,Tiny_1,40418076,2480
e7400168478fa7a0,space_clouds_14.mat,Tiny_1,40420556,2698
0c187ace7eec5d8d,solid_cold.mat,Tiny_1,40404486,1940
e997c52e184f40db,solid_ice.mat,Tiny_1,40406426,1968
770b3cd5d173aa39,solid_ice_zbias.mat,Tiny_1,40408394,1226
9f37702e973e2a76,sharp_ring_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
974154b5b4addbbe,sharp_ring_dxt5.dds.header,Tiny_7,6103384,1520
ae242a9af2d82291,ring_cold.mat,Tiny_1,40400864,3622
a6239e619f751196,ring_1_12.mat,Tiny_1,40392040,2884
325b7abe201a2563,ring_1_norot.mat,Tiny_1,40394924,2474
6781b459aa29bee5,ring_1_penance.mat,Tiny_1,40397398,3466
f69df6a9cccba838,rampc_rainbow_1_2.mat,Tiny_1,40391022,1018
eb00a34697eb8b6d,ramp_vv_2.mat,Tiny_1,40385622,5400
72b89638a71964a4,light_ring_add.mat,Tiny_1,40376180,2862
7ee6bd8a0272397c,light_ring_cold.mat,Tiny_1,40379042,3430
4fd8d063c0684a24,lightn_grad_1_7.mat,Tiny_1,40382472,2086
f2e13a7c4623feff,lightning_subuv.mat,Tiny_1,40384558,1064
afc8e3602f9ccb47,lightning_subuv_dxt1.dds,Folders/art/particles/grd_zones,548358,699212
71e6163dec0b7c50,lightning_subuv_dxt1.dds.header,Tiny_6,18411329,1520
3eaca126fceb194b,glow_2_1.mat,Tiny_1,40367992,2988
de5be19047c4c8f9,grad_1_7.mat,Tiny_1,40370980,1936
1f648bfd47903f7d,grad_blk_f.mat,Tiny_1,40372916,3264
662baeb14a1dc905,firetrl.mat,Tiny_1,40359716,2662
5e2c702da372fbf7,flash_sphere.mat,Tiny_1,40366426,1566
8bec45fc0d58a000,flare_t.mat,Tiny_1,40364402,2024
7808ad6f7f74f333,flare_final.mat,Tiny_1,46332055,2116
05d1aa3daf378ef2,flare_fire.mat,Tiny_1,40362378,2024
0a19c582fc58cdee,chargeup_2.mat,Tiny_1,40335714,1226
c73e38398fe5caae,circle_flare.mat,Tiny_1,40336940,4618
012c142472b4002a,coldtrl.mat,Tiny_1,40341558,2344
19299e1e4904a491,crk_06.mat,Tiny_1,40345422,5712
bb2cc32dd5531f20,crk_02_glo_dxt1.dds,Folders/art/microtransactions/spell/spectral_shield_throw,251099,174924
21fc73397d02ecad,crk_02_glo_dxt1.dds.header,Tiny_1,40343902,1520
58850b8fe92d6924,blue_circle_flare.mat,Tiny_1,40329148,3734
324a3d04f49f60a5,blue_light_ring_add.mat,Tiny_1,40332882,2832
c7d42a82f0e07483,black.mat,Tiny_1,40315608,6120
490d8c81d9843587,blackice.mat,Tiny_1,40321728,7420
ce9d9c5706057229,beam_trail.mat,Tiny_1,40312278,2078
827786829a37b284,beam_trailc.mat,Tiny_1,40314356,1252
