hash,file,bundle,offset,size
1b91a4f92a181c7f,shards_loose_r.mat,Tiny.VE.1,144337320,44226
74baae203fc533af,shards_loose_u.mat,Tiny.V4.1,145616978,18628
cb97fb2f5dd910b5,grddecal_r.mat,Tiny.V3.1,146902071,60092
b0fb3369a12a129c,grddecal_u.mat,Tiny.VD.1,5332868,346
4ed1a8503eb40488,oa_kickupdust_r.mat,Tiny.VD.1,144494236,28496
1400317cd5c1c663,oa_kickupdust_legsup_u.mat,Tiny.V6.1,145650785,9910
8fa1912597509259,impact_hit_r.mat,Tiny.VF.1,143280058,44262
ba220250d26cd5c0,impact_hit_u.mat,Tiny.V7.1,143093574,3712
3469862d558a91bc,impact_sparks_r.mat,Tiny.V4.1,145588192,28786
da59dfc5ab16d002,impact_sparks_u.mat,Tiny.V9.1,146822208,17192
63d327c6c7cda905,impact_shards_r.mat,Tiny.V8.1,145902384,25262
fcc17d323964a9c7,impact_shards_u.mat,Tiny.V5.1,144880390,14614
3a7ec42053eeba43,verisium_projtrail_01.mat,Tiny.VA.1,145926136,25962
03e7c901e3c59c5f,verisium_projtrail_02.mat,Tiny.V5.1,144895004,15612
