hash,file,bundle,offset,size
c03c4d2c681d940c,cannibal_corpse06_7e00ab5b.smd,Art/Models/Chests/Cannibal,652082,90040
2c5cab0b1b9ef803,cannibal_corpse06_7e00ab5b.smd.header,Tiny_1,82157466,512
56e7a19da0dfccd7,cannibal_corpse05_95854177.smd,Art/Models/Chests/Cannibal,583522,68560
2218b4467cb6005b,cannibal_corpse05_95854177.smd.header,Tiny_1,82157068,398
f3778b4219e2ae1a,cannibal_corpse04_a254e64f.smd,Art/Models/Chests/Cannibal,492424,91098
df42d633887b28c0,cannibal_corpse04_a254e64f.smd.header,Tiny_1,82156556,512
f8fe3005f085b02b,cannibal_corpse03_9085da30.smd,Art/Models/Chests/Cannibal,385764,106660
0e7673ace2cebcf0,cannibal_corpse03_9085da30.smd.header,Tiny_1,82156034,522
d1be682c58f8471e,cannibal_corpse02_cab3e468.smd,Art/Models/Chests/Cannibal,240058,145706
3a2c6cba77e23782,cannibal_corpse02_cab3e468.smd.header,Tiny_1,82155591,443
cc4329c216714251,cannibal_corpse01_1fa7346e.smd,Art/Models/Chests/Cannibal,78026,162032
2b1b46fda2e230fb,cannibal_corpse01_1fa7346e.smd.header,Tiny_1,82155147,444
24e75ed1907a206e,cannibalchest06.sm,Tiny_1,82162094,800
07db0f3481f82b52,cannibalchest06.amd,Tiny_1,82162006,88
d79f24813109932c,cannibalchest06.ast,Art/Models/Chests/Cannibal,62599,15427
4da4aca857fa50a8,cannibalchest05.sm,Tiny_1,82161216,790
02f24dae3c723e73,cannibalchest05.amd,Tiny_1,82161128,88
dd872b08e6270236,cannibalchest05.ast,Art/Models/Chests/Cannibal,51853,10746
bffb1b067967721c,cannibalchest04.sm,Tiny_1,82160324,804
49b03b557ecc95f2,cannibalchest04.amd,Tiny_1,82160236,88
7eb21cb846be1aac,cannibalchest04.ast,Art/Models/Chests/Cannibal,39035,12818
336383e1542d0ba9,cannibalchest03.sm,Tiny_1,82159434,802
655e5b43996e9ff1,cannibalchest03.amd,Tiny_1,82159346,88
fe664a7c9326bf5a,cannibalchest03.ast,Art/Models/Chests/Cannibal,31483,7552
50328f60cf664e16,cannibalchest02.sm,Tiny_1,82158748,598
a1a1c1b98ad1890b,cannibalchest02.amd,Tiny_1,82158660,88
3d328a2e129bb258,cannibalchest02.ast,Art/Models/Chests/Cannibal,10465,21018
09e36abc62f50163,cannibalchest01.sm,Tiny_1,82158066,594
e15740f20996eeb8,cannibalchest01.amd,Tiny_1,82157978,88
c6085bab83986b5c,cannibalchest01.ast,Art/Models/Chests/Cannibal,0,10465
