hash,file,bundle,offset,size
ea86c08bbd2265a9,blade_trail.mat,Tiny.V3,38742545,2716
21e8d3260eaa9d28,blade_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,597397,43876
7a9f7232b3744a93,blade_trail_dxt5.dds.header,Tiny.V5,39048428,840
c9a29769927ce695,fire_bits2_at.mat,Tiny.V8,38992868,3312
6c451763b35511d2,fire_bits2_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/C598CF628048675C.ground_decal.pet,539678,11108
a169255517821e5e,fire_bits2_at_dxt5.dds.header,Tiny.V8,3590138,840
8f62f7a7d289cfad,fire_trail_sharp.mat,Tiny.VC,39622397,1812
792403dd9087f3f2,fire_trail_sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,641273,87556
a18aa4fcacd227b2,fire_trail_sharp_dxt5.dds.header,Tiny.V1,39220494,1520
704c517406fafa6e,fire_trail_sharp_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E6F9CCB65EA048E0.flame_ring.trl,508795,43852
d1ea00004280286e,fire_trail_sharp_bc1.dds.header,Tiny.V4,39533028,1520
fab0acaaa6acef87,chargeup_trail.mat,Tiny.VC,39619871,2526
8ee15b60d6d86400,chargeup_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/8A4E8769C1D4C83E.734392622CC1C910.trailemit.trl,0,87588
708495cd72056011,chargeup_trail_dxt5.dds.header,Tiny.V2,4001894,504
0a2a791090cb4884,smoke_02.mat,Tiny.V3,38745261,3048
4bbf120a28090e4b,smoke_02_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,262864,11108
38760b4190a56e9b,smoke_02_dxt5.dds.header,Tiny.V8,38996180,840
