hash,file,bundle,offset,size
28a7a6eaa2dba125,woodenspoon02.fmt,Tiny.VD,22712359,2080
83a2293c565dd749,woodenspoon02.fmt.header,Tiny.VB,22928412,241
1c9bb3b513070212,comal03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.22E36825B1439F2F.comal03.ao,0,86770
0e41b5ef20940689,comal03.fmt.header,Tiny.VC,22866953,553
623051b6884ab01d,spicesacklarge01e.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.pile_small_04.ao,401574,32390
9f4b395eab4ac805,spicesacklarge01e.fmt.header,Tiny.V6,22663010,445
731c4f7f8a5469f8,spicesacklarge02e.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.A28FDDEAC950EEBA.pots04.ao,535246,17764
6f4d996cff06ee23,spicesacklarge02e.fmt.header,Tiny.VD,22706900,448
4478ffc70ee749eb,spicesackmedium04e.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.6DC6DA39F30CC8E6.vaalproppilemix06_01_gold.ao,525162,16848
75f649e522f189c3,spicesackmedium04e.fmt.header,Tiny.VD,22707348,451
a6849ac1dbe347e8,spicesacksmall03d.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletpilelarge04.ao,544734,16312
70459b0a772d32dc,spicesacksmall03d.fmt.header,Tiny.V1,22768371,447
bb9561024abf255a,spicesacksmall01h.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.68180EDEE9D330BA.golemblock06.ao,534368,15492
8754aaffbcaf7358,spicesacksmall01h.fmt.header,Tiny.V5,22398090,445
ba4d8b09f844b23f,hangingspices04.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.3AD7D4D001EC3313.hangingspices04.ao,0,1022188
ed07e00860016002,hangingspices04.fmt.header,Tiny.V1,22767389,982
231c13809af0d3c9,hangingspices01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.3AD7D4D001EC3313.hangingspices01.ao,0,733016
