hash,file,bundle,offset,size
4f5c12a492087c7d,tail_hotness.pet,Tiny.VD.1,10611762,10026
a1a93f97e935cb1a,trail_tail_run.trl,Tiny.V7.1,13256652,1614
bd59cc61a47c147e,trail_tail.trl,Tiny.V4.1,16134612,1684
cb0bb45389e186fe,flame_breath.pet,Tiny.V4.1,16118246,13904
a0e9def5296d3807,flame_breath_emerge.pet,Tiny.V8.1,10324654,13894
30b088163fa67a26,flame_breath_end.pet,Tiny.V6.1,12342832,11288
72f484c5c7e36c40,wind_gust.trl,Tiny.V3.1,11753706,1572
78e71bbc0d940175,wind_gust_small.trl,Tiny.V8.1,10338548,1552
32f6e32d5b943157,shockwave_flight.pet,Tiny.V3.1,12140996,2440
080340b30029c802,shockwave_land.pet,Tiny.VA.1,12381494,2448
177d1b5f7e3b6cde,shockwave_gust.pet,Tiny.V4.1,16132150,2462
1f511a05c5224a21,shockwave_gust_big.pet,Tiny.V0.1,13954008,2390
