hash,file,bundle,offset,size
2b84a28396982385,wisp.mat,Tiny_1,44302185,1866
27f137475871a32c,wisp.dds,Art/particles/monster_particles/act9_40,2037814,22020
877b0f799cc0a2b1,wisp.dds.header,Tiny_6,66738685,1520
4d8ffdacff69af06,spark2.mat,Tiny_1,44299623,2562
cf1870926653eee5,spark2.dds,Art/Microtransactions/spell/demonic_surge,87556,22020
860c7694d1a3107b,spark2.dds.header,Tiny_1,44298103,1520
d9afd3016bf60ce0,smoketest_trail.mat,Tiny_1,44296537,1566
e5783e9fc7d3d5db,smoketest_trail.dds,Art/Microtransactions/spell/demonic_surge,2022176,87556
e655f114afdcc299,smoketest_trail.dds.header,Tiny_1,44295017,1520
59cdf40064785eb6,rune_circlec.mat,Tiny_1,44288811,1960
2ed0e9f3a35f058e,rune_circle_multic.mat,Tiny_1,44287351,1460
b114872a94b16873,rune_circle_multi.dds,Art/Microtransactions/spell/demonic_surge,0,87556
2dec92b0361e2526,rune_circle_multi.dds.header,Tiny_1,44285831,1520
d85461943e0caa92,rune_circle.dds,Art/Microtransactions/spell/demonic_surge,1508012,349700
46c1ce463ad5bc71,rune_circle.dds.header,Tiny_1,44284311,1520
7a19d637288000a0,runesc.mat,Tiny_1,44292699,2318
9b8635b8f353608d,runes_multic.mat,Tiny_1,44291275,1424
ee42f1367b8f0e27,runes_multi.dds,Art/Microtransactions/spell/demonic_surge,1857712,87588
3fb54028eb81aeb6,runes_multi.dds.header,Tiny_1,44290771,504
2cae93d28fa1485b,runes.dds,Art/particles/monster_particles/League_Incursion_17,1311800,87588
47e76155f2fe90c7,runes.dds.header,Tiny_7,12351745,504
dbd11e6dfaf23ebb,particles.mat,Tiny_1,44282483,1828
63037639ccebc421,particles.dds,Art/Microtransactions/spell/demonic_surge,2109732,22020
4f406fbd99ece11c,particles.dds.header,Tiny_1,44280963,1520
d16fac9eaf10ab35,middle_detail.mat,Tiny_1,44278369,2594
d5e6711c40303907,middle_detail.dds,Art/Microtransactions/spell/demonic_surge,1945300,22020
4f6de5d52414fb0b,middle_detail.dds.header,Tiny_1,44276849,1520
607a0400a2fd57cd,light_spine.mat,Tiny_1,44274259,2590
891e70deadb7549c,light_spine.dds,Art/Microtransactions/spell/demonic_surge,1989340,22020
9fdfa5f089b2291d,light_spine.dds.header,Tiny_1,44272739,1520
e4f2d6e1c895f095,light_multi.mat,Tiny_1,44271303,1436
e16214f27b4f94c5,light_multi.dds,Art/Microtransactions/spell/demonic_surge,1967320,22020
4ef6e65da7ea3f11,light_multi.dds.header,Tiny_6,100266413,1520
a31ba44be124a5d7,demonic_surge_fb4319bf.smd,Art/Microtransactions/spell/demonic_surge,2011360,10816
c79784bb783064e8,demonic_surge_fb4319bf.smd.header,Tiny_1,44270935,368
7df15cf73b80fe79,demonic_surge.sm,Tiny_1,44270061,874
1aa410aee7d2b6a4,demonic_surge.amd,Tiny_6,47720707,94
1c8ab6a5cbfa295c,demonic_surge.ast,Tiny_1,44267593,2468
87140d89ff6ffad4,blood_splatter_02.mat,Tiny_1,44266135,1458
64586bd373798d12,blood_splatter_02.dds,Art/Microtransactions/head/blood_skull,328728,22020
d4638e8529c353af,blood_splatter_02.dds.header,Tiny_1,44264615,1520
390ceaf58fe544e9,blood_burst_05.mat,Tiny_1,44263175,1440
b6956d1987a3491c,blood_burst_05.dds,Art/Microtransactions/spell/demonic_surge,109576,1398436
649ae21c985637e6,blood_burst_05.dds.header,Tiny_6,30289489,280
f21d5ae398110eab,blood_burst_04.mat,Tiny_1,44261735,1440
f9cc712dfb9a7044,blood_burst_04.dds,Art/Microtransactions/Misc/Extra_Blood,1203695,1398436
8f25c651328be115,blood_burst_04.dds.header,Tiny_1,44261455,280
