hash,file,bundle,offset,size
fda0dafd98c0041d,sparks.mat,Tiny_6,89781683,1632
5b42bd12580c143a,sparks.dds,Tiny_6,109328096,1540
ca3bce720d5a2147,sparks.dds.header,Tiny_6,109329636,1520
f48b42f63cf33584,mist_multi.mat,Tiny_6,89779375,2308
413b785d862b6769,mist_multi.dds,Art/particles/environment_effects/abyss_chasm,438564,22020
981dfc4b4b295527,mist_multi.dds.header,Tiny_7,37764791,1520
59ce82227ec29290,light_gradient_black.mat,Tiny_6,89778059,1316
be3666044d7f3017,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
299dbb3ebd5c6cba,light_gradient_black.dds.header,Tiny_7,87795476,1520
bc95cadd123a44c2,light_gradient.mat,Tiny_6,89776093,1966
dd3ca8b43157dc4c,light_gradient.dds,Folders/art/particles/monster_particles/league_abyss,175112,22020
9aa8c779a41078ab,light_gradient.dds.header,Tiny_6,89774573,1520
bf6ddfd76f57b633,flash2.mat,Tiny_6,89772767,1806
cee32e018185c699,flash2.dds,Folders/art/particles/monster_particles/league_abyss_1,699956,87556
28a879169319ad56,flash2.dds.header,Tiny_6,89771247,1520
27e0706d1c047046,fireball_flame_multi.mat,Tiny_6,89768879,2368
cadfaae31ab3018a,fireball_flame_multi.dds,Folders/art/particles/multistab_1,841792,87556
58e3f96cf6753b8e,fireball_flame_multi.dds.header,Tiny_6,109370636,1520
06d73ec3e64cfe83,b_energy_multic.mat,Tiny_6,89749099,3086
91fc991ea25f92e3,b_energy_multi.dds,Folders/art/particles/monster_particles/league_delve_5,963124,43876
6f349f81c6a29bfa,b_energy_multi.dds.header,Tiny_6,108097996,840
a501d20b54d53a39,b_energy_atc.mat,Tiny_6,89745773,3326
1c5f377601c8d9e8,b_energy_at.dds,Folders/art/particles/monster_particles/league_abyss_1,437256,43876
ddd65d461837ba34,b_energy_at.dds.header,Tiny_6,104883762,840
032988de168a9657,blink_spiral_bigger.mat,Tiny_6,89755329,2630
2f63cff2d676a20a,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Abyss_12,0,349700
a9153bbcab377685,blink_spiral_bigger.dds.header,Tiny_6,89887131,1520
626e9b5c95b45e7d,beam_atc.mat,Tiny_6,89753025,2304
f517329bc212520b,beam_at.dds,Folders/art/particles/monster_particles/league_abyss_1,481132,174948
2478ebd924c10fea,beam_at.dds.header,Tiny_6,89752185,840
1d6b4cdf08411594,anti_flash.mat,Tiny_6,89744379,1394
1e244d25fd912e4a,anti_flash.dds,Art/particles/frenzy_02/bow_fx,404684,87556
e90dc38a2c6fcb7d,anti_flash.dds.header,Tiny_6,89742859,1520
