hash,file,bundle,offset,size
4a64d5730a6f7e77,radial_blur_r.mat,Tiny.VA.1,89055630,9252
ceb98974ce39dcb8,main_trail.mat,Tiny.V8.1,90777346,47584
fdae6ea5a113f810,mblur_sphere_r.mat,Tiny.VA.1,132694152,11048
658035c2dcf124a2,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
9db44ec0cd68ed53,sphere_distort_r.mat,Tiny.VA.1,142097052,11554
2ede6ed052d4545d,sphere_distort_u.mat,Tiny.VE.1,12548232,310
feab366b9eb0f515,shimmerwave_r.mat,Tiny.VC.1,89801405,20642
6e8b35fff7046409,shimmerwave_u.mat,Tiny.VE.1,12548232,310
5426687b1129c09f,cb_bubbles_01_r.mat,Tiny.VB.1,99856461,43836
f8a8f792bdffa321,cb_bubbles_01_u.mat,Tiny.VA.1,89051978,3652
28901b934b232999,goop_drops_r.mat,Tiny.V6.1,89365937,23082
c77ee4ee78d68fe7,goop_drops_grd_r.mat,Tiny.V2.1,91294906,48944
1914652f9c0c5e89,ghostribbons_u.mat,Tiny.V0.1,90113084,34512
ac22fc3d563f6193,ghostribbons_r.mat,Tiny.V9.1,93425326,56492
5c0144cbad28b9a5,ghostribbons_r2.mat,Tiny.VA.1,83009076,31954
1072ec9ab42fe109,grd_splash_r.mat,Tiny.V7.1,98385976,61186
fbc990371d1121b5,grd_splash_u.mat,Tiny.VD.1,5313278,346
7185b3d8b845d36d,bone_pnt_emit_u.mat,Tiny.V3.1,23122095,1716
af174635728d4cdd,blood_drops_u.mat,Tiny.VF.1,86467918,12430
7dae6267b1d7d4b6,bv_blood_spray_01_r.mat,Tiny.VD.1,88914156,38860
969dbf39bf455de3,bv_blood_spray_01_u.mat,Tiny.V3.1,86928065,14822
b6ef0b19f8e155e0,zoom_distort_r.mat,Tiny.V9.1,93481818,23368
8a51824d9cc9034b,zoom_distort_u.mat,Tiny.V4.1,27746996,902
a1bd8e939e89cfba,filler_trail.mat,Tiny.V5.1,89898068,47418
338970763fa66052,flash_u.mat,Tiny.V8.1,108023932,2704
56ce148ebb6e1fdf,flash_01_r.mat,Tiny.V6.1,89336593,29344
715750d95ece357c,flash_02_r.mat,Tiny.V1.1,88655742,33674
