hash,file,bundle,offset,size
5c4b5708338f96b1,foliateeffectsflowerandleavesc.mat,Tiny.VE,7261920,1272
1481e4cd9fd14258,foliateeffectsflowerandleaves_normal.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/6BDB59A82181E535.672C340490039167.foliatestaffmid.ao,2527952,1398276
3df8dee7c323756c,foliateeffectsflowerandleaves_normal.dds.header,Tiny.V5,7239935,1520
2e2b220a3852d1e0,foliateeffectsflowerandleaves_metal.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/6BDB59A82181E535.672C340490039167.foliatestaffmid.ao,1129676,1398276
280e08f83be78a48,foliateeffectsflowerandleaves_metal.dds.header,Tiny.V4,7386616,1520
fa45a50893ddb5dd,foliateeffectsflowerandleaves_colour.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/6BDB59A82181E535.672C340490039167.foliatestaffmid.ao,430464,699212
233b337a843a1be4,foliateeffectsflowerandleaves_colour.dds.header,Tiny.V1,7141807,1520
b8d7889d2f7a98f3,foliateeffectsvinesc.mat,Tiny.V0,7472840,8836
1231b415b4ed97c2,foliateeffectsvines_normal.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/6BDB59A82181E535.672C340490039167.foliatestaffmid.ao.1,174940,349732
1808d6006fc84cc4,foliateeffectsvines_normal.dds.header,Tiny.V7,7233791,504
73cd381d0aca6336,foliateeffectsvines_colour.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/6BDB59A82181E535.672C340490039167.foliatestaffmid.ao.1,0,174940
bb9f06936f7d5c6c,foliateeffectsvines_colour.dds.header,Tiny.VA,7407741,504
