hash,file,bundle,offset,size
fcea4b8194dd16d2,spiral_6.fmt,Art/Models/Effects/IceSpear_02/pierce,54795,54593
a850bb0d39645c53,spiral_6.fmt.header,Tiny_1,88839435,194
54ebfe756495b114,spiral_5.fmt,Art/Models/Effects/IceSpear_02/pierce,45574,9221
0f5215551e5eef80,spiral_5.fmt.header,Tiny_2,2840680,170
938f1fc3cf1dcd76,spiral_4.fmt,Folders/art/models/terrain/act7/fleshaltar,381862,9269
3c5e9bf6b4e2fe12,spiral_4.fmt.header,Tiny_2,7987936,194
77094b19fe3d78dc,spiral_3.fmt,Folders/art/models/terrain/act7/fleshaltar,372593,9269
986c4b789077bd93,spiral_3.fmt.header,Tiny_2,7987742,194
9014c9c7dcc8d0f3,spiral_2.fmt,Folders/art/models/terrain/act7/fleshaltar,363324,9269
94693b104df85428,spiral_2.fmt.header,Tiny_2,7987548,194
cf6388c7e97f209d,pierce.amd,Tiny_7,43254061,86
478bb02f42c2f613,pierce.ast,Tiny_1,88839044,391
b124279b7ef23329,cyl1.fmt,Tiny_1,88835476,3403
5c08c691e0854943,cyl1.fmt.header,Tiny_1,88838879,165
c3c6e4b552b849d8,comb2.fmt,Art/Models/Effects/IceSpear_02/pierce,22739,22835
59946b5a3e179f75,comb2.fmt.header,Tiny_1,88835283,193
cd1aab1750aab33d,comb1.fmt,Art/Models/Effects/IceSpear_02/pierce,0,22739
b6ba18f2e01c5ca8,comb1.fmt.header,Tiny_1,88835090,193
