hash,file,bundle,offset,size
7da0dec2e733c797,terracottaguardianstatic04.sm,Tiny.V1,12223541,2580
e0ca6af883fb7c4f,terracottaguardianstatic05.sm,Tiny.VC,12123205,2578
e69db438c740dcb7,terracottaguardianstatic02.sm,Tiny.VA,12369942,2576
6ce9dacd536c8e78,terracottaguardianstatic03.japan.sm,Tiny.VE,12264951,2912
79791cad7ad48a63,terracottaguardianstatic03.sm,Tiny.V9,12463129,2576
fe7e6a2f11be00b9,terracottaguardianstatic01.japan.sm,Tiny.V5,12108191,2850
82681a9d1b90dd8c,terracottaguardianstatic01.sm,Tiny.VC,12120629,2576
f77e147e6049a14a,terracottaguardians03_armour.japan_539df3fc.japan.smd,Streaming/Folders/art/models/monsters/terracottaguardians,533382,215711
abe9ab213ec60a97,terracottaguardians03_armour.japan_539df3fc.japan.smd.header,Tiny.V1,12222410,1131
f984bf2e85ceb4d3,terracottaguardians03_armour.china_539df3fc.japan.smd,Streaming/Folders/art/models/monsters/terracottaguardians,317671,215711
aa574b7b6e5c4d80,terracottaguardians03_armour.china_539df3fc.japan.smd.header,Tiny.V1,12222410,1131
e7a51700118eaf2f,terracottaguardian04.sm,Tiny.VE,12262251,2700
0d6576671bc23ed7,terracottaguardian05.sm,Tiny.VD,12161148,2850
35b696588296f96d,terracottaguardian02.sm,Tiny.V1,12219710,2700
172015555411be54,terracottaguardian03.japan.sm,Tiny.V5,12111041,2912
e595d606c1d25466,terracottaguardian03.sm,Tiny.V9,12460429,2700
ac1c66fa02790214,terracottaguardian01.japan.sm,Tiny.V5,12108191,2850
bf4948ad99dd3e7a,terracottaguardian01.sm,Tiny.V2,12479462,2700
3890c57f413aa369,rig.amd,Content/metadata/monsters/terracottaguardians/il03.ao,0,10074
ee04213a3cf87220,rig.ast,Content/metadata/monsters/terracottaguardians/il03.ao,10074,520724
5d99266de5dff0bc,rig_a665ea4b.smd,Streaming/Content/metadata/monsters/terracottaguardians/ils05.ao,0,385709
e64a1f07b7d1a55d,rig_a665ea4b.smd.header,Tiny.V8,12311908,448
407e996f74743930,rig_7f18c9df.smd,Streaming/Content/metadata/monsters/terracottaguardians/terracottaguardiannoemerge.ot,516441,265297
ecbf76320cff3cb5,rig_7f18c9df.smd.header,Tiny.VB,12271958,448
276ab1beb50cc033,rig_cae3c97f.smd,Streaming/Content/metadata/monsters/terracottaguardians/terracottaguardianstatic02.ao,0,310209
b6532486c2e5c939,rig_cae3c97f.smd.header,Tiny.V9,12459981,448
782e064b1fd0dd02,rig_cfb92264.smd,Streaming/Content/metadata/monsters/terracottaguardians/il02.ao,0,217831
1c41bcb356aa51c0,rig_cfb92264.smd.header,Tiny.VC,12119553,1076
272ddb0a83fbd026,rig_9ff8dde4.smd,Streaming/Content/metadata/monsters/terracottaguardians/il03.ao,0,201163
0c72918f2b66a90c,rig_9ff8dde4.smd.header,Tiny.V0,12352133,1083
6bd4d1d51d6ee771,rig_5d0f8616.smd,Streaming/Content/metadata/monsters/terracottaguardians/terracottaguardiannoemerge.ot,208099,278021
c5d025956ed910ae,rig_5d0f8616.smd.header,Tiny.V6,12306413,1234
228782cc7cd397cc,rig_276fa680.smd,Streaming/Content/metadata/monsters/terracottaguardians/il02.ao,509222,373697
5be8e239de678f2d,rig_276fa680.smd.header,Tiny.V4,12450418,448
f8d9cc63c6a6f7b6,rig_35221c9f.smd,Streaming/Content/metadata/monsters/terracottaguardians/ils04.ao,0,284825
6cde95ca3763e3e3,rig_35221c9f.smd.header,Tiny.V2,12477840,448
ed57297df1c06e52,rig_d3ce00f3.smd,Streaming/Content/metadata/monsters/terracottaguardians/il02.ao,217831,291391
168c01537f4deaa8,rig_d3ce00f3.smd.header,Tiny.V3,12203991,1126
affb816c5785149f,rig_19a7e35a.smd,Streaming/Content/metadata/monsters/terracottaguardians/terracottaguardiannoemerge.ot,0,208099
821a66df2ea3eb7e,rig_19a7e35a.smd.header,Tiny.VA,12368827,1115
ebd675cdc515b20d,rig_83a3fd89.japan.smd,Streaming/Folders/art/models/monsters/terracottaguardians,0,317671
6ebc59621df970a2,rig_83a3fd89.japan.smd.header,Tiny.V2,12478288,1174
