hash,file,bundle,offset,size
70265dc75218dd79,weapon_glow_addc.mat,Tiny.V0,38058083,1978
bb668d744cd94a8f,weapon_glow_add.dds,Tiny.VE,36892547,2892
353a65621a357e9e,weapon_glow_add.dds.header,Tiny.V6,37444496,1520
24a7b779b34dbb12,tornado_outerc.mat,Tiny.VB,38143246,4896
e6caadc9f05c39ab,tornado_outer_at.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,2066564,87588
b9c0b084e4385fbe,tornado_outer_at.dds.header,Tiny.V7,37740877,504
a6d66ccead0eea10,tornado_outer.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,2022696,43868
abc0dff630bde39b,tornado_outer.dds.header,Tiny.VC,38006326,504
15027b69feb7176a,energy_04_flipc.mat,Tiny.V2,37643789,4030
311cf0ab5455df73,energy_04_flip_at.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,186332,87716
d001ea1bb48a019a,energy_04_flip_at.dds.header,Tiny.V7,37742901,280
137fc6074fbf9d92,energy_04_flip.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,98616,87716
328f74ee21af9266,energy_04_flip.dds.header,Tiny.VD,37931084,280
d5785add6a7200bd,lens_flarey_add.mat,Tiny.V7,37737217,2054
e6d5afa5a442b4ec,lens_flarey_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,743504,11084
cb1cdc77d40dcd03,lens_flarey_add.dds.header,Tiny.V5,37007104,1520
663244bb46750609,light_immortal_callc.mat,Tiny.VE,37272959,2996
b536ecc13c54e78f,light_immortal_call.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,274048,349700
741b4169ca15fb6b,light_immortal_call.dds.header,Tiny.V8,37390439,1520
5370c78df304daf8,light_gradient.mat,Tiny.V7,37739271,1606
290646cd9ef3f06a,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,754588,11084
6d8effe526ad3e57,light_gradient.dds.header,Tiny.VF,6330856,1520
1e5d8c894124ed3c,rune_wing_at.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,1672996,349700
405e841772ca11da,rune_wing_at.dds.header,Tiny.V1,37603321,1520
b868d2aa82764407,rune_wing_addc.mat,Tiny.VE,37277259,3496
0c0313375c852f4b,rune_wing_add.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,1498072,174924
14434cf527f60caa,rune_wing_add.dds.header,Tiny.V0,38056563,1520
c2803515d2b95534,rune_ring_multic.mat,Tiny.VE,37275955,1304
cf91f9cce0083a33,rune_ring_multi.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,1148372,349700
6e537089c42d9921,rune_ring_multi.dds.header,Tiny.VC,38004806,1520
a703d81eac1c8d62,rune_ring_at.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,798672,349700
f2b2f44f47e3f715,rune_ring_at.dds.header,Tiny.V6,37805493,1520
c2ce02560f810233,rune_ring_addc.mat,Tiny.V9,38305938,3494
f6f4dd8297a686fa,rune_ring_add.dds,Streaming/Content/metadata/monsters/garukhan/garukhan.act.1,623748,174924
15cee9ce87417ac2,rune_ring_add.dds.header,Tiny.VA,38007901,1520
