hash,file,bundle,offset,size
6afa12186dce6810,basic_alphalumatex.fxgraph,Folders/metadata/effects_3,16210538,14918
6f57330140803b1e,basic_slash.fxgraph,Folders/metadata/effects_3,16464196,148676
d435ff6e11a6ad2a,basic_flipbook.fxgraph,Folders/metadata/effects_3,16332604,38630
3fc041885878ee3f,basic_flipbookpbr.fxgraph,Folders/metadata/effects_3,16414072,50124
ddca831216708aaf,basic_flipbookloop.fxgraph,Folders/metadata/effects_3,16371234,42838
92c67b03d40291c9,basic_flipbooklooppbr.fxgraph,Folders/metadata/effects_6,20594736,59988
61806f8ce099e8ad,basic_colourmip.fxgraph,Folders/metadata/effects_3,16225456,35178
ee82c548d106282a,basic_colournovtxdata.fxgraph,Folders/metadata/effects_3,16260634,20566
c15f1cd559fae61d,basic_colournovtxdata_clamp.fxgraph,Folders/metadata/effects_3,16281200,18080
2dfca31ec5ff6108,basic_colournovtxdata_env.fxgraph,Folders/metadata/effects_3,16299280,33324
a0f7a17289abfd70,basicfade.fxgraph,Folders/metadata/effects_3,16612872,58448
9524fae91ac05833,basicfade_fresnel.fxgraph,Folders/metadata/effects_3,16671320,45532
5bec92c6f5b387ba,basicfade_luminance.fxgraph,Folders/metadata/effects_3,16716852,59390
cb8a072829dca446,addtex_flipbooklooptoalbedo.fxgraph,Folders/metadata/effects_3,16057456,77340
d68924d04f4cf9da,addtex_flipbooklooptoemissive.fxgraph,Folders/metadata/effects_3,16134796,75742
