hash,file,bundle,offset,size
1c03bd3fd54793d8,tile_01.mat,Tiny_6,21732102,2564
90dfeb1db6745676,tile_01.dds,Folders/art/particles/environment_effects/chest_1,1098136,349700
5c1aede347d4c178,tile_01.dds.header,Tiny_6,21730582,1520
1b03f6aa25928c48,sparks.mat,Tiny_6,21728158,2424
1a2dc9bfd59f71cb,sparks.dds,Tiny_6,21725098,1540
a0865f86b82b1295,sparks.dds.header,Tiny_6,21726638,1520
aa440f1d49e9812e,snow_side_explosion.mat,Tiny_6,21722590,2508
85fc07bf477f4080,snow_side_explosion.dds,Art/particles/environment_effects/chest_8,459276,22020
1fc9c9d2489dc8c5,snow_side_explosion.dds.header,Tiny_6,21721070,1520
618eba8b876fbfb8,smoke_wisp.mat,Tiny_6,21718602,2468
3fb85f80809c267c,smoke_wisp.dds,Folders/art/microtransactions/weapon_effects/lich_new,962984,87556
e2ae1396002d9608,smoke_wisp.dds.header,Tiny_6,21717082,1520
91695d72d7212b44,shrink_sharp_pulse.mat,Tiny_6,21714404,2678
5402eda345ea3cef,shrink_sharp_pulse.dds,Folders/art/particles/environment_effects/chest_1,1054284,43852
324c63a0912d95b7,shrink_sharp_pulse.dds.header,Tiny_6,21712884,1520
91e1fd77864f8a4b,scream_shockwave.mat,Tiny_6,21711318,1566
1ad337ac82978c09,scream_shockwave.dds,Art/particles/environment_effects/League_Delve_3,393576,87556
e2fad45c76371da1,scream_shockwave.dds.header,Tiny_6,108906200,1520
613eb28ed938efa4,projectile_orb_at.mat,Tiny_6,21709370,1948
7c9c4e939d6a4b76,projectile_orb_at.dds,Folders/art/particles/environment_effects/chest_1,966728,87556
4aa3648e5be8abac,projectile_orb_at.dds.header,Tiny_6,21707850,1520
3ddb73bec43db403,mist_multi.mat,Tiny_6,21705384,2466
7215f9710b9c01ca,mist_multi.dds,Art/particles/environment_effects/abyss_chasm,438564,22020
d45313c82509e8cb,mist_multi.dds.header,Tiny_7,37764791,1520
68e179901df6166c,mist_add.mat,Tiny_6,21702928,2456
f7c1ab90f40f6a33,mist_add.dds,Art/particles/environment_effects/chest_8,481296,22020
1b562881de056406,mist_add.dds.header,Tiny_6,21701408,1520
acf899401080af65,maskgrad.mat,Tiny_6,21700290,1118
b6b8298efde478de,maskgrad.dds,Art/particles/environment_effects/chest_5,924176,87556
197e83b513871c70,maskgrad.dds.header,Tiny_6,23711165,1520
1cd29ac88bb36077,light_ring.mat,Tiny_6,21698644,1646
1589d8b0d67b3c98,light_ring.dds,Folders/art/particles/environment_effects/chest_1,879172,87556
ae3b15936ed1454c,light_ring.dds.header,Tiny_6,21697124,1520
676e1db1dada8dcd,lens_flare_glare.mat,Tiny_6,21695534,1590
ec15977186f44d2b,lens_flare_glare.dds,Art/particles/environment_effects/chest_5,705188,43876
081ff8552043bd20,lens_flare_glare.dds.header,Tiny_6,21694694,840
4976a892b9b760a9,lava_yow.mat,Tiny_6,21691050,3644
f1da1164e1554ee9,lava_yow.dds,Folders/art/particles/environment_effects/chest_1,791616,87556
7040f572909562fa,lava_yow.dds.header,Tiny_6,23699841,1520
7575d517a5b5e01d,lava_flow.mat,Tiny_6,21689926,1124
d4cedd409c11920c,lava_flow.dds,Art/particles/environment_effects/chest_5,836620,87556
57c07cdde1779913,lava_flow.dds.header,Tiny_6,108725644,1520
c89051c7dd88d364,lava_crax_1.mat,Tiny_6,21688790,1136
5cb96531ed8d6479,lava_crax_1.dds,Folders/art/particles/environment_effects/chest_1,441916,349700
1b2e800d01b708aa,lava_crax_1.dds.header,Tiny_6,21687270,1520
3da3e7bc117b3a06,lava_crax.mat,Tiny_6,21686146,1124
