hash,file,bundle,offset,size
0e08da8cbf09110d,ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9580389,5169
d8bc0b299e03681d,ccmm_01_c3r1.tgm.header,Tiny.V4,21632913,306
874e8439023b8814,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/D1/g2_1.vworld,547607,10307
d167af9a0a0a2d21,ccmm_01_c3r2.tgm.header,Tiny.V7,21160190,350
1b6818aaed081bd5,ccmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9585558,7653
68b1c13cd2f3c7fa,ccmm_01_c3r3.tgm.header,Tiny.VB,21283526,350
69b51e599bd8fd48,ccmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9558683,8619
0d6fd1189a908423,ccmm_01_c2r1.tgm.header,Tiny.V0,21492083,350
5b02015caf55a9a9,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9567302,13087
ec83503af3ccedf9,ccmm_01_c2r2.tgm.header,Tiny.VC,21302690,350
105c1163700d1561,ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/37/karuishowcase.vworld,3444981,97741
fb2399938853066c,ccmm_01_c2r3.tgm.header,Tiny.V5,20943905,1846
695f89f3eae02176,ccmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9550522,8161
700aae7b53f859d3,ccmm_01_c1r1.tgm.header,Tiny.V6,21296602,350
6540623c1311e822,ccmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/B3/karuishowcase.vworld,1558144,92005
72fe794766e33640,ccmm_01_c1r2.tgm.header,Tiny.V5,20941971,1934
1d5afe913e456df1,ccmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/CF/karuishowcase.vworld,595597,29159
daed89401128ed1b,ccmm_01_c1r3.tgm.header,Tiny.V2,21528218,658
1a16e8e553177368,ccmm_01_door_c3r1.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9770948,5169
d296b8c0f4117734,ccmm_01_door_c3r1.tgm.header,Tiny.V3,21117661,306
0a4def9815316caf,ccmm_01_door_c3r2.tgm,Streaming/Content/data/balance/worldareas/karuishowcase.vworld.2,9776117,10307
2e1eee949b1fb72b,ccmm_01_door_c3r2.tgm.header,Tiny.V7,21161638,350
