hash,file,bundle,offset,size
19bc3a0563f81ffb,mblur_up_r.mat,Tiny_9,52524458,28728
5c124034fa717174,worshipribbons_u.mat,Tiny_9,53174366,32470
a030c7573036e960,worshipribbons_r.mat,Tiny_9,53101566,46948
f0d720d3452eeca3,worshipribbons_r2.mat,Tiny_9,53148514,25852
768362090e88f974,windpushwave_u.mat,Tiny_9,53098384,3182
96fa3f61e6e9e681,windpushwave_r.mat,Tiny_9,53019376,48698
5ab731705b22a98a,windpushwave_r2.mat,Tiny_9,53068074,30310
12125a4fbdca0ae0,vaalhammer_shimmer_r.mat,Tiny_9,52992622,17612
7d3035f1a6d5779c,vaalhammer_shimmer_u.mat,Tiny_9,53010234,9142
74d30275e1e979bf,vaalhammer_flame_r.mat,Tiny_9,52959142,29774
1237a25190f524dd,vaalhammer_flame_u.mat,Tiny_9,52988916,3706
f8621d43386d8136,vaalhammer_ember_r.mat,Tiny_9,52900082,41654
3baf03235f5b0a68,vaalhammer_ember_u.mat,Tiny_9,52941736,17406
2da476075638c3f5,stunoomph_r.mat,Tiny_9,52847694,49206
5081e3c0e744689d,stunoomph_u.mat,Tiny_9,52896900,3182
9fcde567192e31bd,splash_smallrenderabove_r.mat,Tiny_9,52796676,30060
b6a13d177ba86f57,splash_smallrenderabove_u.mat,Tiny_9,52826736,20958
205718390bb2bcd9,soul_swirl_01_u.mat,Tiny_9,52764234,32442
809b821cdd282922,soul_swirl_01_r.mat,Tiny_9,52716576,47658
a194a80e27340f53,soul_swirl_01_r1.mat,Tiny_9,51456338,28632
662a3f5e26e87dcf,sacrificeactive_pass0.mat,Tiny_9,52685820,19246
2c60ca8155aa4394,sacrificesoul_pass0.mat,Tiny_9,52705066,11510
84d06cb0d139b716,rabbit_soul_u.mat,Tiny_9,52212334,36100
84f038d3256e2986,rabbit_soul_r1.mat,Tiny_9,52165902,46432
e44110e84de9f3ac,rabbit_soul_r2.mat,Tiny_9,52108738,25852
4e9ae1d6ad797228,rabbit_eyeribbons_r.mat,Tiny_9,52059510,49228
12ac109bec49f402,rabbit_eyeribbons_u.mat,Tiny_9,52654006,31814
abcc0c80f393481d,rabbit_blood_ribbon_u.mat,Tiny_9,52622828,31178
6060ac65d061a111,rabbit_blood_ribbon_r.mat,Tiny_9,52553186,69642
5da1b66aa1b92bac,rabbit_blood_ribbon_r1.mat,Tiny_9,51456338,28632
cb68ef4ce7aaccc1,pntemit_forcegrd_u.mat,Tiny_11,96896332,576
903e8a3caed25f3b,pntemit_u.mat,Tiny_11,150820658,310
ea031bdfc9f59e39,lfs_core_glow_2_r.mat,Tiny_9,52277680,60328
0c2b54c937cfb935,line_energy_particles_r.mat,Tiny_9,52466652,33742
7a60069c6dca38e3,line_energy_particles_u.mat,Tiny_9,52500394,24064
427043bf13f9cc1b,light_ray_linger_r.mat,Tiny_9,52420606,46046
078edf4fb2c767f3,light_ray_linger_u.mat,Tiny_11,127344428,346
bf896604a22468cb,light_ray_central_r.mat,Tiny_9,52375340,45266
704639dca691f89a,light_ray_central_u.mat,Tiny_11,127344428,346
11cef9fe1ef0f147,light_ray_central2_r.mat,Tiny_9,52338008,37332
54e1c872b09f2191,light_ray_central2_u.mat,Tiny_11,127344428,346
d6ac6d8cae0a8eb7,impactaoeringshimmer_r.mat,Tiny_9,52251576,26104
af5324932b3ff995,impactaoering_u.mat,Tiny_9,52248434,3142
36b27078369a087b,ghostribbons_u.mat,Tiny_9,52212334,36100
0a3517a721a1b14a,ghostribbons_r.mat,Tiny_9,52165902,46432
6d480f0506523742,ghostribbons_r2.mat,Tiny_9,52108738,25852
575df61a9f6d8e4e,eyeribbons_u.mat,Tiny_9,52134590,31312
ec94097813fa6cca,eyeribbons_r.mat,Tiny_9,52059510,49228
ac2fa6a8cbde8aab,eyeribbons_r2.mat,Tiny_9,52108738,25852
d7b8e19fc74703ad,caustic_sphere_r.mat,Tiny_9,52046078,12112
eb556ac432225eb7,caustic_sphere_u.mat,Tiny_9,52058190,1320
f0bd2334a9c7016c,bowl_blood_r.mat,Tiny_9,52014946,31132
7836de177807c2b8,bowl_blood_u.mat,Tiny_11,96737702,576
929dd49db52e8c94,bloodcover_pass0.mat,Tiny_9,51934172,32762
