hash,file,bundle,offset,size
84b7c711b1c9c67f,rig_2680fe7c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.steampoweredheld.ao,331083,91619
ff8dd06c7b41df46,rig_2680fe7c.smd.header,Tiny.VB,11446697,368
bcaec6cddeefab5e,rig.amd,Tiny.V0,11553457,1560
eb090420eb514197,rig.ast,Tiny.V0,11555017,3082
24e7966ac5a7abd9,fontofpower.sm,Tiny.VD,11303033,2042
783a9e5fab4d9dcd,fontofpowerdrop_74970ebb.smd,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.09AC3AFC69AA75BE.fontofpowerdrop.ao,0,83033
8f0266138cd570c5,fontofpowerdrop_74970ebb.smd.header,Tiny.V5,11131409,448
064c5444a49172b9,fontofpowerdrop.sm,Tiny.VE,11380711,616
ada1152e8554435b,fontofpowerdrop.amd,Tiny.V1,11316120,196
3fa4a12ea62d9216,fontofpowerdrop.ast,Tiny.VA,11379030,1081
