hash,file,bundle,offset,size
b2c9426f36b76bf9,forestcave.ecf,Tiny_11,140289551,1866
857b39ed697ead9f,generate.rs,Tiny_11,122179510,4954
317cedf084b465cf,random_fill_tiles.gft,Tiny_11,134483706,420
8d77ef9dad99c572,tiles.tst,Tiny_11,122190412,17196
cb479284ec2c2531,master.tsi,Tiny_11,122188084,710
7b616d5e62e58f53,materials.mtd,Tiny_11,122188794,662
9ee33d6a087c90d8,decals.dct,Tiny_11,150594747,468
e3a20d00a47a9b86,doodads.ddt,Tiny_11,137656717,5066
c24e6cbfad60a35b,chests.cht,Tiny_11,122179252,258
895b61cff9b9fd0b,critters.clt,Tiny_11,137656509,208
