hash,file,bundle,offset,size
3e61ab288c7b3b07,small_corner_2.arm,Folders/metadata/6/terrain,7844694,79620
a54ac595dce952e7,small_corner_2_1.arm,Folders/metadata/C/terrain,7832954,79268
02ca011c63926552,small_2_1.arm,Folders/metadata/2/terrain,7278870,79818
25fa71e129245c64,small_2_2.arm,Folders/metadata/D/terrain,7124422,75472
595540f28c3445b3,small_1_1.arm,Folders/metadata/F/terrain,6424316,86768
7025cf8a263bc43f,small_1_2.arm,Folders/metadata/9/terrain,7114864,74012
e896257e02171509,large_corner_1.arm,Folders/metadata/E/terrain,6914676,96764
f3946a3623136850,large_1_1.arm,Folders/metadata/0/terrain,7219210,87548
156bb7096ab2c144,large_1_2.arm,Folders/metadata/4/terrain,6553418,90844
e9c8d440427af0bf,large_1_3.arm,Folders/metadata/E/terrain,6828044,86632
0b51a08611c0c4ae,endgame_small_1_1.arm,Folders/metadata/B/terrain,7347978,90504
f64ff301b6b7d048,endgame_small_2_1.arm,Folders/metadata/F/terrain,6346644,77672
da4dc985a964edd1,endgame_large_1_1.arm,Folders/metadata/8/terrain,6180444,88184
7b78ae642e99cef4,endgame_large_1_2.arm,Folders/metadata/0/terrain,7125144,94066
