hash,file,bundle,offset,size
a41d22969a7220e6,volumetricgrd.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,89814,18409
a6f83ab4f77fbce3,volumetricgrd.fmt.header,Tiny_2,9937460,180
d77b248bcaa4ad6b,twisted_spiral.fmt,Art/Models/Effects/template_models/normalized_prtcls_6,0,41332
ca5ff277c3850e63,twisted_spiral.fmt.header,Tiny_2,9937293,167
323faf5aced5d937,torus02.fmt,Tiny_2,9934001,3123
e51bdf394dc4c487,torus02.fmt.header,Tiny_2,9937124,169
603a62ad6e0195e8,torus01.fmt,Tiny_2,9930829,3003
41bbeda906895636,torus01.fmt.header,Tiny_2,9933832,169
2718245ac9221a02,thinplane1.fmt,Tiny_2,9930000,657
e2bf2648d51bb2b1,thinplane1.fmt.header,Tiny_2,9930657,172
c1992aba92ff08c2,tdsphere_centerpivot06.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,74845,14969
919396b7ee318165,tdsphere_centerpivot06.fmt.header,Tiny_2,9929788,212
9ad75aaedfe748da,tdsphere_centerpivot05.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,59876,14969
580813a3535bb0fc,tdsphere_centerpivot05.fmt.header,Tiny_2,9929576,212
e490a357a63f4b4b,tdsphere_centerpivot04.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,44907,14969
9439a4a6c2271012,tdsphere_centerpivot04.fmt.header,Tiny_2,9929364,212
2983b8578e7ee96b,tdsphere_centerpivot03.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,29938,14969
f8807e2fb897127f,tdsphere_centerpivot03.fmt.header,Tiny_2,9929152,212
b7902d711fd907d7,tdsphere_centerpivot02.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,14969,14969
a055e62481eadd19,tdsphere_centerpivot02.fmt.header,Tiny_2,9928940,212
ef6b968169b2ee31,tdsphere_centerpivot01.fmt,Art/Models/Effects/template_models/normalized_prtcls_1,0,14969
9932d7a499e03f43,tdsphere_centerpivot01.fmt.header,Tiny_2,9928728,212
3af7d01d083d3a88,swirlyrings.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1502172,41629
450fd3a54f8c0873,swirlyrings.fmt.header,Tiny_2,9928554,174
9aed36ee159c0c89,swirlstreak01.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1493488,8684
b43c2af426d87e9f,swirlstreak01.fmt.header,Tiny_2,9928339,215
aecee12c2c6261f3,suckin_spiral.fmt,Art/Models/Effects/template_models/normalized_prtcls_3,0,8807
5ed4ecf0005e1917,suckin_spiral.fmt.header,Tiny_7,4985698,179
d636745ae88ba21e,square_nds.fmt,Tiny_2,9927850,320
3688758b38137fe4,square_nds.fmt.header,Tiny_2,9928170,169
510dca4d1a414b4b,splash_01.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1404090,89398
918d7c00ef6552d3,splash_01.fmt.header,Tiny_2,9927674,176
f6c0e46d30168814,spiral_in.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1283257,102979
0919eb1bd2a8157a,spiral_in.fmt.header,Tiny_2,9927079,169
67aa0360a01fe3a7,spiral_6.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1228420,54837
b2a7e504ab203f2d,spiral_6.fmt.header,Tiny_2,9926885,194
c8541ba54d62b012,spiral_5.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1219151,9269
eee458019b08a577,spiral_5.fmt.header,Tiny_2,9926691,194
6182ef52dda41b77,spiral_4.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1209882,9269
c17b214927935f8e,spiral_4.fmt.header,Tiny_2,9926497,194
32edbb68cb78ece5,spiral_3.fmt,Folders/art/models/effects/template_models/normalized_prtcls_2,1200613,9269
ac1485c65cd028ce,spiral_3.fmt.header,Tiny_2,9926303,194
