hash,file,bundle,offset,size
3247b69a4be5752d,air_shockwave.mat,Tiny_6,85129198,3758
17a3515d3cbc40a7,glow_rings.mat,Tiny_1,72591296,3360
26f887689f564a4b,hires_shockwave.mat,Tiny_1,72594656,4960
f3612d9f23ca5c5a,impact_splash.mat,Tiny_1,72599616,6034
395797c587fd1259,noise_string01.mat,Tiny_1,72605650,5558
d61f5968e5bb5a6e,volatile_pulse_aoe.mat,Tiny_1,72652076,4856
7fc64d83fed7c751,wisp.mat,Tiny_1,72656932,3424
3944fa12d98a6531,wisp2.mat,Tiny_1,72660356,3570
c1cdd8ef35448496,sword_luna.mat,Tiny_1,72646906,5170
08b7167d49a48c3c,suckin_flare.mat,Tiny_1,72639686,1560
7291e6a2ee461d35,sun_flares.mat,Tiny_1,72641246,5660
651b7efea9cba315,sparks.mat,Tiny_1,72632774,1584
6626dcd0fa2672a4,sphere_shockwave.mat,Tiny_1,72634358,5328
07b7f54d119968f3,smoke_jud.mat,Tiny_1,72625864,4768
a31c0da9be0ab86c,smoke_red.mat,Tiny_1,72630632,2142
f2b70847def884a5,scream_wisp_fl.mat,Tiny_1,72618630,3696
d8557e4e2b676523,scream_wisp_fl2.mat,Tiny_1,72622326,3538
e5a6fd762330d34a,poison_shimmer.mat,Tiny_1,72611208,1236
6cca38a101f3085a,portalfx.mat,Tiny_1,72612444,6186
566e51b909ed7a5f,fake_rays.mat,Tiny_1,72579380,5296
b69513ec2a1166f5,flash_ring.mat,Tiny_1,72587122,4174
8aef5e8369745df9,flare.mat,Tiny_1,72584676,2446
522b0b2d38ba8ec4,flare_rays.mat,Tiny_1,72536160,2138
666f56c1c39d4a23,eclipse.mat,Tiny_1,72573060,2014
70c33d25717aafc1,eclipse_flare.mat,Tiny_1,72576594,2786
289938f238a77086,eclipse_dxt5.dds,Folders/art/microtransactions/town_portal/sunapparitionportal,524624,1398276
32403c87ea9ff7a8,eclipse_dxt5.dds.header,Tiny_1,72575074,1520
67ad38b1d551c2bd,close_flare.mat,Tiny_1,72554956,1908
b578b58433af8e38,cyl_shockwave.mat,Tiny_1,72565316,7744
cfca11d10dba672d,cone_suckin.mat,Tiny_1,72556864,6290
4ab8338563483fe5,core_grad.mat,Tiny_1,72563154,2162
