hash,file,bundle,offset,size
00144c393ec7bd63,shortpath_collapse.pet,Tiny.V2.1,135654880,12382
7007824960990b6f,collapsedust.pet,Tiny.V3.1,133511155,13084
e6971d91bc4a000e,gem_idle.pet,Tiny.V5.1,132445886,6820
b10fa922dae76aac,gem_break.pet,Tiny.V2.1,135630306,24574
cd7af3303d1ccc73,longpath_break.pet,Tiny.V4.1,132990726,12350
2f7c2d4d819cd324,longpath_collapse.pet,Tiny.V4.1,133003076,12332
9c2aef9251c2ee2c,longpath_firepit.pet,Tiny.V3.1,133524239,6122
faff972658e67ea7,longpath_fire_mid.pet,Tiny.VE.1,132887890,18396
aa6b5e3da9a17df1,longpath_fire_mid_idle.pet,Tiny.V4.1,133015408,18356
c73487a25638c515,ring_beam_emit.pet,Tiny.VE.1,132906286,6174
e5d72b0635d8ab14,ring_emerge.pet,Tiny.V9.1,133771386,24606
7878cab602880f72,ring_capture_beam.trl,Tiny.V3.1,133530361,7394
1aca2c50dbeed2fd,breakdust.pet,Tiny.VD.1,132602210,12302
24fc4cc00c29d2c6,basin_idle.pet,Tiny.V3.1,133505163,5992
4fc4176eccecae7b,basin_break.pet,Tiny.V7.1,130544526,6022
