hash,file,bundle,offset,size
fc641a4850df6ef4,oriathcapecns.mat,Tiny.V2.1,371306,4886
3b0b1244b9ddc7c7,oriathcapens.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao.1,699236,699236
440a0d7fe64c8980,oriathcapens.dds.header,Tiny.V6.1,581280,840
568076389a6e31b3,oriathcape_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao,1136942,699236
8c3008662d4429c5,oriathcape_glow_dxt5.dds.header,Tiny.V2.1,370466,840
3609eec84ada4ae1,oriathcape_specular_dxt5.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao.1,0,699236
43299a858e616e02,oriathcape_specular_dxt5.dds.header,Tiny.V9.1,474998,840
4d41315a131ead51,oriathcape_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao,1836178,699236
679841cd1473fa7a,oriathcape_normal_dxt5.dds.header,Tiny.VD.1,268873,840
e555ee8d3ee6281d,oriathcape_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao,437706,699236
e345a31037137b77,oriathcape_colour_bc7.dds.header,Tiny.VE.1,293072,840
9d11b4847f5e050e,oriathcape_colour.dds,Streaming/Content/metadata/items/armours/capes/oriathcapeheld.ao,88014,349692
6371e2937bb6da7b,oriathcape_colour.dds.header,Tiny.VF.1,654906,840
