hash,file,bundle,offset,size
924cf5ab038cd4b7,smoke_cloud_blur2.mat,Tiny_7,54790193,1414
f3ca775db520a0d7,smoke_cloud_blur2.dds,Art/particles/totem/earth_1,0,349700
59ea4f266b89634f,smoke_cloud_blur2.dds.header,Tiny_8,30434962,1520
213f5ddbb47c0a52,smoke_cloud_blur.mat,Tiny_7,54788733,1460
83aebc57bf93f949,smoke_cloud_blur.dds,Art/particles/totem/earth,786956,349700
44372fc2cf4c6ffd,smoke_cloud_blur.dds.header,Tiny_7,55352999,1520
0d8ac1d5b349c690,smoketest.mat,Tiny_7,54793127,1450
48e9fff6f663dca3,smoketest.dds,Art/particles/totem/earth,1836056,349700
374841f11841017a,smoketest.dds.header,Tiny_7,54791607,1520
a8d9914037caade5,shockwave_thick.mat,Tiny_7,54787191,1542
f902a15aa0a694d6,shockwave_thick.dds,Art/particles/totem/earth,437256,349700
94b3e6b75d53176d,shockwave_thick.dds.header,Tiny_7,54778661,1520
a4357f8fdabb57e6,shockwave.mat,Tiny_7,54785671,1520
8bf5e2717d13f386,shockwave.dds,Art/particles/totem/earth,2557476,349700
6b512c51072354f6,shockwave.dds.header,Tiny_7,54784151,1520
97832df716c86341,scrap_bitse.mat,Tiny_7,54783105,1046
f3215bc14c19672f,scrap_bitse.dds,Art/particles/totem/earth,2535456,22020
d036659aace7fc42,scrap_bitse.dds.header,Tiny_7,54781585,1520
2ed55c2e7139f15a,pulse_thick.mat,Tiny_7,54780181,1404
2a334adf2b90b7b4,pulse_thick.dds,Art/particles/totem/earth,437256,349700
34afb7ddf4e3aaa1,pulse_thick.dds.header,Tiny_7,54778661,1520
79eefd35e01d5473,pulse.mat,Tiny_7,54777115,1546
0b738ba81dab79d4,pulse.dds,Art/particles/totem/earth,2907176,349700
463384da0411eac3,pulse.dds.header,Tiny_7,54775595,1520
eaef5ded8bf5090c,fat_shimmer.mat,Tiny_7,54773935,1660
2b9535959d57bf2a,fat_shimmer.dds,Art/particles/totem/earth,0,349700
16a951321e6570df,fat_shimmer.dds.header,Tiny_7,54772415,1520
eec5007fa28afc33,explosiondesaturatedark.mat,Tiny_7,54771435,980
06b83ef09417f99d,explosiondesaturatedark.dds,Art/particles/totem/earth,2185756,349700
6bdad0cf36e05428,explosiondesaturatedark.dds.header,Tiny_7,54769915,1520
59e20b0a95ca3de9,explosiondesaturate.mat,Tiny_7,54768959,956
1aa244ae5e39f99e,explosiondesaturate.dds,Art/particles/totem/earth,1486356,349700
b910b64623e73859,explosiondesaturate.dds.header,Tiny_7,54767439,1520
5c758b5996e230eb,dust_particles.mat,Tiny_7,54766011,1428
bdfae6b33d5791f0,dust_particles.dds,Art/particles/environment_effects/vaal_sidearea_effects,0,22020
74bc0c768dd86689,dust_particles.dds.header,Tiny_7,54764491,1520
b1bc1f43b37486d3,crack2big.mat,Tiny_7,54763457,1034
a9bd0de30e3d6755,crack2big.dds,Art/particles/totem/earth,349700,87556
ff20e9efe534544c,crack2big.dds.header,Tiny_7,54761937,1520
ad3cdb02924b83f3,crack.mat,Tiny_7,54760811,1126
c623d3138f798d27,crack.dds,Art/particles/totem/earth,1136656,349700
3f538c2a2a77f452,crack.dds.header,Tiny_7,54759291,1520
