hash,file,bundle,offset,size
0897f5016c19ad81,blackhole_suck.epk,Tiny.V1.1,153407650,780
45628877c35b8910,combo_icecrystals.epk,Tiny.V4.1,153652310,804
e7880292b2a1c170,tablet_emerge.epk,Tiny.V8.1,154833304,1518
5f1414a04ddf610f,tablet_repulseslam.epk,Tiny.V3.1,156338297,978
127335212d5ea144,tablet_warp_boss.epk,Tiny.VD.1,154439210,1092
bebf1ba99ef44520,tablet_warp_target.epk,Tiny.V7.1,152082580,954
9a8c54d5066d1ca3,onact_knockdown_01.epk,Tiny.V7.1,152082044,536
5de576d05efe163c,onact_emerge.epk,Tiny.VD.1,154438112,1098
4a9dbaee7a260e82,onact_death.epk,Tiny.V6.1,153056467,524
5ba67e2fe1994ec5,onact_back_summon_tablets_01.epk,Tiny.VA.1,153699940,986
fc57dbc747b69ddd,onact_back_death.epk,Tiny.V6.1,153055927,540
1ed76b36baeefb40,onact_bloodglow_botharms.epk,Tiny.VC.1,157444325,554
d476dff00da8e725,onact_bloodglow_right.epk,Tiny.V4.1,153653114,554
6dd5ef7fd6f65bb5,onact_bloodglow_left.epk,Tiny.V8.1,154832752,552
