hash,file,bundle,offset,size
b3885b2dfc070104,reflectmask_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.sphynx_shield.fmt,56410,349700
50a9bde07906f1a7,reflectmask_dxt5.dds.header,Tiny.V5.1,351260,1520
d5707b22babcef81,sphynx_shieldc.mat,Tiny.VD.1,376849,5716
3da2e72fe2d0d4db,sphynx_shield_specular_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.sphynx_shield.fmt,1280434,349700
c4221620fd32406a,sphynx_shield_specular_dxt5.dds.header,Tiny.V6.1,773574,1520
17a7237b8b0f03dd,sphynx_shield_normal_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.sphynx_shield.fmt,930734,349700
f98dba4621d3fa9c,sphynx_shield_normal_dxt5.dds.header,Tiny.VD.1,375329,1520
70332f36bc83841d,sphynx_shield_colour_bc7.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.sphynx_shield.fmt,581034,349700
b8aee72eac63f1ee,sphynx_shield_colour_bc7.dds.header,Tiny.VF.1,813988,1520
cae59971639541a1,sphynx_shield_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.sphynx_shield.fmt,406110,174924
6889d7089deb8fa8,sphynx_shield_colour.dds.header,Tiny.V9.1,688248,1520
