hash,file,bundle,offset,size
19d60def631f13ea,bloodwormatlasbarrel.ot,Tiny_E,76021109,416
f12b81345dc7cbf3,bloodwormflask.ot,Tiny_E,76021525,600
ee2d9eddb82c6053,bloodwormnoexplode.act,Tiny_E,76022125,620
9efb455fdc7caad9,bloodwormspawnermalachai.ot,Tiny_11,158593866,306
8ae8513046853e03,bloodwormtoad1.ao,Tiny_E,76026275,13960
96c1a5d3b6b5a63b,bloodwormtoad2.ao,Tiny_E,76040235,13534
2f51cb61cf1946be,bloodwormtoad3.ao,Tiny_E,76053769,13480
5c1bbaee13094071,bloodwormtoad.act,Tiny_E,76024065,484
0550a3658e567f4d,bloodwormtoad.ot,Tiny_E,76024549,1726
f33c6776f6c07de4,bloodwormtalismandies.ot,Tiny_E,76023681,384
3e27938debd05f32,bloodwormtalisman.act,Tiny_E,76022745,590
890cb20512af8987,bloodwormtalisman.ot,Tiny_E,76023335,346
022f4bb03d617da6,bloodworm.ot,Tiny_E,76020727,382
6f95af9fd8cb14f9,bloodworm.act,Tiny_E,76020133,594
00767be8b2c8c425,bloodworm.ao,Tiny_E,129815641,6440
