hash,file,bundle,offset,size
cd64a35dc340bf1b,pizza_wave_ptemit.pet,Tiny.V7.1,116970262,41452
a835c4e70570db38,maven_boss_hit.pet,Tiny.VA.1,120045126,28264
90fa938009ddd5c8,line_slam_01.pet,Tiny.VB.1,121642671,14250
4663d60faa983b39,env_box.pet,Tiny.V0.1,120275498,10078
42245be451134929,tentacle_emerge.pet,Tiny.V4.1,119504720,17968
57ebcc1122bc9b9c,tentacle_slam_box.pet,Tiny.V7.1,117011714,3438
0ed234cf6eb4f3a7,wisps.pet,Tiny.V3.1,119494653,2954
e2387790719b714f,wisps_cyl.pet,Tiny.V7.1,117015152,2894
e154c6aa4e02e45e,slam_ptemit.pet,Tiny.VD.1,120777476,31978
b8cd4505cd336829,slam_circle.pet,Tiny.V2.1,122792134,3362
1988587418d09fb1,slam_cyl.pet,Tiny.VE.1,120490066,7204
c17a498507d54817,aoe_idle.pet,Tiny.V5.1,120428580,22886
82b6e2178b207d73,aoe_shock_01.pet,Tiny.V2.1,122789190,2944
3c08d7e1d374035b,aoe_shock.pet,Tiny.V2.1,122786246,2944
e99c826119beef20,beam_sparks.pet,Tiny.V1.1,120558090,6374
e489c2e97c7cdd35,beam_blast_01.pet,Tiny.V4.1,119472120,32600
9345fc21cce77c48,focus_nuke_cyl.pet,Tiny.V5.1,120451466,6348
cf0c2ac950242b12,focus_aoe_circle.pet,Tiny.VB.1,121639481,3190
b821eab8fbb47b3c,focus_aoe_start.pet,Tiny.VF.1,117363526,30622
ea848c7516a336f5,focus_beam_core_idle.pet,Tiny.VF.1,117394148,13828
326a7ff80f4f0b75,focus_beam_explode_ptemit.pet,Tiny.VF.1,117407976,16348
f249feb93edf34a1,focus_beam_end.pet,Tiny.V0.1,120285576,3308
9f86642471b51c86,focus_beam_lightning_idle.pet,Tiny.V7.1,116966980,3282
cada5d70b01cadf7,focus_beam_lightning_end.pet,Tiny.V7.1,116959928,7052
495a0698c29ba726,focus_beam_lightning_start.pet,Tiny.V0.1,120288884,3032
f203b625124e1ad4,focus_beam_lightning_start_01.pet,Tiny.VF.1,117424324,3100
540d615c2b876935,fusion_charge_ptemit.pet,Tiny.VD.1,120750472,27004
0d3fb04555d325d7,fusion_charge_cyl_axis.pet,Tiny.V8.1,120925544,3176
645bc5730aa3159e,fusion_hit_cylemit.pet,Tiny.V1.1,120564464,3276
e55625ad9cbd1ba8,fusion_hit_ptemit.pet,Tiny.V3.1,119464343,30310
9c5a0da9b5f01dde,influence_wave.pet,Tiny.VA.1,120027016,18110
5cc3a4c1024c89e0,influence_sparks.pet,Tiny.V0.1,120291916,2954
