hash,file,bundle,offset,size
9850d0fc95acc251,fire_bits_2x2.mat,Tiny.VA,31990434,3410
3dcf341bb549e26e,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
48502c4a89407301,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4409002,1520
f84c6549cc09ee76,alpha_basec.mat,Tiny.V9,32177749,4404
6420135d5627216d,alpha_base_dxt3.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,179778,87556
d7c8cc26ec869cd7,alpha_base_dxt3.dds.header,Tiny.V8,33479231,1520
4e4d7079cdf6199b,smoke_corner_tillingc.mat,Tiny.V8,31646690,3520
bf72546ea8f4e556,smoke_corner_tilling_dxt3.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,267334,1398276
5ceb04c1050638ce,smoke_corner_tilling_dxt3.dds.header,Tiny.VF,32027295,1520
f02ef77e6b1aaf80,influence_ringwave.mat,Tiny.V9,32182153,5858
b8423f89e76412d2,influence_ringwave_dxt5.dds,Streaming/Content/metadata/particles/coldsnap_nova/circl.pet,481132,87556
d00ed7b3f01544b9,influence_ringwave_dxt5.dds.header,Tiny.V7,37752571,1520
51204661b1f9d7f5,impact.mat,Tiny.VF,32024091,2210
568bd6d103894537,impact_dxt1.dds,Streaming/Content/metadata/effects/spells/spike_slam/big_spike3.ao,123420,11084
c92736c76c57fb50,impact_dxt1.dds.header,Tiny.V7,31699192,1520
7623291770216894,glow_no_color.mat,Tiny.VA,31993844,1928
8cbaeecf952c9acf,glow_no_color_dxt5.dds,Streaming/Content/metadata/particles/bloodspears/sand_central_line.pet,1421156,22020
6a758a81543ae834,glow_no_color_dxt5.dds.header,Tiny.V2,11479458,1520
4b7b8bf562484664,dirt_charge_n_dxt5.dds,Streaming/Content/metadata/particles/bloodspears/sand_central_line.pet,1443176,87556
e03f8957b527ec53,dirt_charge_n_dxt5.dds.header,Tiny.VE,31522907,1520
3693933b80919c59,poison_charge_dark.mat,Tiny.V4,32218176,2710
b0f30cd8ffadb5f7,poison_ringwavec.mat,Tiny.VF,32026301,994
ab97e4e7941980fd,poison_ringwave.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/37297D13674CEAED.ptemit.pet,663531,699212
306f56da4911c14f,poison_ringwave.dds.header,Tiny.V5,31399140,1520
