hash,file,bundle,offset,size
5febd5aee7f09fd3,scrolling_hotmetalc.mat,Tiny.VD,5545304,2708
ef48213772914904,scrolling_hotmetal.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,108390,5636
483a9065e5f26770,scrolling_hotmetal.dds.header,Tiny.VF,5527276,1520
fcaac7085ce4dd68,scrapcnscrap_normal_specs.mat,Tiny.VD,5541548,3756
5024e551ec4c40b9,scrapnscrap_normal_specs.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,86370,22020
329e1d4b60b6272a,scrapnscrap_normal_specs.dds.header,Tiny.VA,41005658,1520
bc4c3826cf6348ce,scrap.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,64350,22020
ab4b61c34f4faad2,scrap.dds.header,Tiny.V9,5656014,1520
fc85e2b77ab31739,light_gradientc.mat,Tiny.V7,5465798,2176
e7ee1f23aa038f4f,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,42330,22020
152003fedd14e796,light_gradient.dds.header,Tiny.V7,5464278,1520
